date,open,high,low,close,volume,average,barCount
2022-01-12 04:00:00,469.0,469.05,468.91,469.02,450.0,469.0,4
2022-01-12 04:01:00,469.04,469.05,469.04,469.05,1980.0,469.049,7
2022-01-12 04:02:00,469.28,469.39,469.28,469.39,700.0,469.317,5
2022-01-12 04:03:00,469.29,469.4,469.29,469.38,400.0,469.368,3
2022-01-12 04:04:00,469.38,469.38,469.38,469.38,0.0,469.38,0
2022-01-12 04:05:00,469.59,469.64,469.56,469.56,1038.0,469.592,9
2022-01-12 04:06:00,469.53,469.53,469.53,469.53,100.0,469.53,1
2022-01-12 04:07:00,469.53,469.53,469.53,469.53,0.0,469.53,0
2022-01-12 04:08:00,469.53,469.53,469.53,469.53,0.0,469.53,0
2022-01-12 04:09:00,469.53,469.53,469.53,469.53,0.0,469.53,0
2022-01-12 04:10:00,469.59,469.59,469.51,469.51,200.0,469.55,2
2022-01-12 04:11:00,469.44,469.44,469.37,469.37,5100.0,469.384,31
2022-01-12 04:12:00,469.51,469.51,469.36,469.39,508.0,469.428,4
2022-01-12 04:13:00,469.39,469.39,469.39,469.39,0.0,469.39,0
2022-01-12 04:14:00,469.39,469.39,469.37,469.37,449.0,469.374,3
2022-01-12 04:15:00,469.36,469.46,469.36,469.46,516.0,469.39,5
2022-01-12 04:16:00,469.49,469.49,469.49,469.49,100.0,469.49,1
2022-01-12 04:17:00,469.49,469.49,469.49,469.49,0.0,469.49,0
2022-01-12 04:18:00,469.43,469.43,469.36,469.36,200.0,469.395,2
2022-01-12 04:19:00,469.44,469.44,469.44,469.44,100.0,469.44,1
2022-01-12 04:20:00,469.53,469.69,469.53,469.69,218.0,469.617,2
2022-01-12 04:21:00,469.72,469.78,469.72,469.76,400.0,469.76,4
2022-01-12 04:22:00,469.76,469.76,469.76,469.76,0.0,469.76,0
2022-01-12 04:23:00,469.79,469.88,469.79,469.8,900.0,469.82,5
2022-01-12 04:24:00,469.77,469.9,469.77,469.9,525.0,469.87,5
2022-01-12 04:25:00,469.94,470.11,469.94,470.1,2600.0,470.011,10
2022-01-12 04:26:00,470.04,470.04,469.97,469.97,300.0,470.017,3
2022-01-12 04:27:00,469.94,469.94,469.94,469.94,100.0,469.94,1
2022-01-12 04:28:00,469.98,470.0,469.98,470.0,1784.0,469.995,5
2022-01-12 04:29:00,470.01,470.01,470.01,470.01,300.0,470.01,3
2022-01-12 04:30:00,470.18,470.24,470.14,470.14,847.0,470.207,5
2022-01-12 04:31:00,470.14,470.14,470.14,470.14,0.0,470.14,0
2022-01-12 04:32:00,469.93,469.93,469.93,469.93,100.0,469.93,1
2022-01-12 04:33:00,469.93,469.93,469.93,469.93,0.0,469.93,0
2022-01-12 04:34:00,469.93,469.93,469.93,469.93,0.0,469.93,0
2022-01-12 04:35:00,469.93,469.93,469.93,469.93,0.0,469.93,0
2022-01-12 04:36:00,469.98,469.98,469.98,469.98,100.0,469.98,1
2022-01-12 04:37:00,469.98,469.98,469.98,469.98,0.0,469.98,0
2022-01-12 04:38:00,469.85,469.85,469.85,469.85,100.0,469.85,1
2022-01-12 04:39:00,469.82,469.82,469.76,469.76,425.0,469.792,4
2022-01-12 04:40:00,469.84,469.89,469.84,469.89,500.0,469.88,2
2022-01-12 04:41:00,469.9,469.9,469.9,469.9,139.0,469.9,1
2022-01-12 04:42:00,469.9,469.9,469.9,469.9,0.0,469.9,0
2022-01-12 04:43:00,469.97,469.97,469.97,469.97,200.0,469.97,1
2022-01-12 04:44:00,469.97,469.97,469.97,469.97,0.0,469.97,0
2022-01-12 04:45:00,469.96,469.97,469.96,469.97,200.0,469.965,2
2022-01-12 04:46:00,470.0,470.0,470.0,470.0,460.0,470.0,1
2022-01-12 04:47:00,470.0,470.0,470.0,470.0,0.0,470.0,0
2022-01-12 04:48:00,470.09,470.09,470.09,470.09,200.0,470.09,2
2022-01-12 04:49:00,470.14,470.14,470.14,470.14,300.0,470.14,3
2022-01-12 04:50:00,470.14,470.14,470.14,470.14,517.0,470.14,5
2022-01-12 04:51:00,470.19,470.19,470.19,470.19,100.0,470.19,1
2022-01-12 04:52:00,470.11,470.11,470.11,470.11,100.0,470.11,1
