date,open,high,low,close,volume,average,barCount
2023-10-03 04:00:00,427.46,427.55,427.45,427.45,1525.0,427.494,6
2023-10-03 04:01:00,427.5,427.55,427.49,427.5,3350.0,427.519,16
2023-10-03 04:02:00,427.51,427.81,427.51,427.81,2300.0,427.664,9
2023-10-03 04:03:00,427.92,427.92,427.83,427.83,2082.0,427.849,9
2023-10-03 04:04:00,427.85,427.99,427.85,427.98,2907.0,427.901,13
2023-10-03 04:05:00,427.98,428.05,427.98,428.03,3841.0,428.017,14
2023-10-03 04:06:00,428.03,428.03,427.99,428.03,667.0,428.023,3
2023-10-03 04:07:00,428.06,428.08,428.06,428.08,600.0,428.077,3
2023-10-03 04:08:00,428.1,428.12,428.01,428.06,1607.0,428.058,7
2023-10-03 04:09:00,428.2,428.21,428.2,428.21,775.0,428.207,4
2023-10-03 04:10:00,428.25,428.25,428.25,428.25,504.0,428.25,2
2023-10-03 04:11:00,428.28,428.28,428.14,428.17,2475.0,428.16,8
2023-10-03 04:12:00,428.18,428.18,428.14,428.14,425.0,428.156,3
2023-10-03 04:13:00,428.12,428.24,428.12,428.24,300.0,428.2,2
2023-10-03 04:14:00,428.24,428.24,428.18,428.18,300.0,428.203,3
2023-10-03 04:15:00,428.19,428.29,428.19,428.27,1000.0,428.231,6
2023-10-03 04:16:00,428.34,428.34,428.28,428.3,559.0,428.307,5
2023-10-03 04:17:00,428.32,428.32,428.29,428.31,700.0,428.309,5
2023-10-03 04:18:00,428.34,428.36,428.34,428.35,1100.0,428.356,5
2023-10-03 04:19:00,428.45,428.45,428.45,428.45,125.0,428.45,1
2023-10-03 04:20:00,428.46,428.46,428.42,428.46,1075.0,428.443,9
2023-10-03 04:21:00,428.46,428.46,428.46,428.46,0.0,428.46,0
2023-10-03 04:22:00,428.29,428.29,428.2,428.2,311.0,428.255,2
2023-10-03 04:23:00,428.21,428.21,428.1,428.1,850.0,428.148,3
2023-10-03 04:24:00,428.18,428.18,428.13,428.17,600.0,428.148,5
2023-10-03 04:25:00,428.23,428.23,428.23,428.23,125.0,428.23,1
2023-10-03 04:26:00,428.29,428.29,428.29,428.29,100.0,428.29,1
2023-10-03 04:27:00,428.29,428.29,428.29,428.29,0.0,428.29,0
2023-10-03 04:28:00,428.29,428.29,428.27,428.27,2050.0,428.286,7
2023-10-03 04:29:00,428.37,428.37,428.37,428.37,105.0,428.37,1
2023-10-03 04:30:00,428.34,428.4,428.34,428.39,325.0,428.374,3
2023-10-03 04:31:00,428.27,428.27,428.19,428.19,291.0,428.238,2
2023-10-03 04:32:00,428.21,428.21,428.17,428.19,800.0,428.193,3
2023-10-03 04:33:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:34:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:35:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:36:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:37:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:38:00,428.2,428.2,428.2,428.2,300.0,428.2,1
2023-10-03 04:39:00,428.21,428.21,428.04,428.04,600.0,428.153,2
2023-10-03 04:40:00,428.07,428.07,428.07,428.07,175.0,428.07,1
2023-10-03 04:41:00,428.07,428.07,428.07,428.07,0.0,428.07,0
2023-10-03 04:42:00,428.07,428.07,428.07,428.07,0.0,428.07,0
2023-10-03 04:43:00,428.03,428.03,428.03,428.03,221.0,428.03,1
2023-10-03 04:44:00,428.06,428.06,428.06,428.06,100.0,428.06,1
2023-10-03 04:45:00,428.05,428.05,428.05,428.05,150.0,428.05,1
2023-10-03 04:46:00,428.05,428.05,428.05,428.05,0.0,428.05,0
2023-10-03 04:47:00,428.05,428.05,428.05,428.05,0.0,428.05,0
2023-10-03 04:48:00,428.15,428.21,428.15,428.21,800.0,428.18,2
2023-10-03 04:49:00,428.19,428.19,428.19,428.19,300.0,428.19,1
2023-10-03 04:50:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:51:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:52:00,428.19,428.19,428.19,428.19,0.0,428.19,0
2023-10-03 04:53:00,428.19,428.19,428.19,428.19,100.0,428.19,1
2023-10-03 04:54:00,428.17,428.25,428.17,428.25,375.0,428.218,3
2023-10-03 04:55:00,428.24,428.24,428.24,428.24,221.0,428.24,1
