date,open,high,low,close,volume,average,barCount
2025-12-16 04:00:00,677.48,678.97,677.48,678.4,9240.0,678.214,42
2025-12-16 04:01:00,678.51,678.51,678.38,678.47,4182.0,678.468,33
2025-12-16 04:02:00,678.54,678.56,678.53,678.53,929.0,678.549,10
2025-12-16 04:03:00,678.52,678.52,678.52,678.52,100.0,678.52,1
2025-12-16 04:04:00,678.59,678.62,678.59,678.62,2517.0,678.603,29
2025-12-16 04:05:00,678.7,678.7,678.7,678.7,194.0,678.7,3
2025-12-16 04:06:00,678.68,678.69,678.68,678.69,521.0,678.686,3
2025-12-16 04:07:00,678.76,678.77,678.72,678.72,482.0,678.765,7
2025-12-16 04:08:00,678.65,678.74,678.65,678.74,128.0,678.701,3
2025-12-16 04:09:00,678.74,678.76,678.71,678.76,266.0,678.736,6
2025-12-16 04:10:00,678.75,678.76,678.74,678.75,200.0,678.75,5
2025-12-16 04:11:00,678.75,678.75,678.75,678.75,0.0,678.75,0
2025-12-16 04:12:00,678.75,678.86,678.75,678.86,88.0,678.8,2
2025-12-16 04:13:00,678.88,679.05,678.88,679.03,1115.0,679.01,15
2025-12-16 04:14:00,679.08,679.08,679.08,679.08,40.0,679.08,1
2025-12-16 04:15:00,679.04,679.06,679.04,679.06,172.0,679.048,3
2025-12-16 04:16:00,678.87,678.88,678.87,678.88,408.0,678.871,5
2025-12-16 04:17:00,678.88,678.95,678.87,678.95,1108.0,678.934,14
2025-12-16 04:18:00,678.95,678.95,678.95,678.95,0.0,678.95,0
2025-12-16 04:19:00,679.01,679.01,679.01,679.01,50.0,679.01,1
2025-12-16 04:20:00,679.05,679.05,679.05,679.05,50.0,679.05,1
2025-12-16 04:21:00,679.01,679.01,679.01,679.01,52.0,679.01,1
2025-12-16 04:22:00,679.04,679.07,679.02,679.02,5350.0,679.047,38
2025-12-16 04:23:00,679.03,679.03,678.86,678.86,142.0,678.954,3
2025-12-16 04:24:00,678.97,679.03,678.96,678.96,12677.0,679.002,83
2025-12-16 04:25:00,678.94,678.94,678.94,678.94,100.0,678.94,1
2025-12-16 04:26:00,678.91,678.91,678.91,678.91,40.0,678.91,1
2025-12-16 04:27:00,678.88,678.88,678.88,678.88,46.0,678.88,1
2025-12-16 04:28:00,678.91,678.91,678.91,678.91,127.0,678.91,2
2025-12-16 04:29:00,678.86,678.86,678.83,678.83,436.0,678.843,6
2025-12-16 04:30:00,678.9,678.96,678.8,678.96,656.0,678.883,8
2025-12-16 04:31:00,678.98,679.03,678.94,678.97,764.0,678.975,9
2025-12-16 04:32:00,678.97,678.97,678.97,678.97,0.0,678.97,0
2025-12-16 04:33:00,679.03,679.04,679.03,679.04,555.0,679.033,7
2025-12-16 04:34:00,679.06,679.06,679.03,679.03,190.0,679.036,3
2025-12-16 04:35:00,678.92,678.92,678.66,678.73,1910.0,678.838,26
2025-12-16 04:36:00,678.72,678.87,678.68,678.87,429.0,678.724,6
2025-12-16 04:37:00,678.81,678.82,678.75,678.75,237.0,678.793,4
2025-12-16 04:38:00,678.77,678.78,678.77,678.77,442.0,678.775,5
2025-12-16 04:39:00,678.87,678.87,678.7,678.7,160.0,678.805,4
2025-12-16 04:40:00,678.69,678.69,678.55,678.58,466.0,678.569,5
2025-12-16 04:41:00,678.58,678.58,678.58,678.58,0.0,678.58,0
2025-12-16 04:42:00,678.54,678.54,678.54,678.54,40.0,678.54,1
2025-12-16 04:43:00,678.53,678.56,678.5,678.5,520.0,678.526,10
2025-12-16 04:44:00,678.52,678.6,678.52,678.57,182.0,678.552,4
2025-12-16 04:45:00,678.64,678.64,678.64,678.64,40.0,678.64,1
