date,open,high,low,close,volume,average,barCount
2024-10-04 04:00:00,568.73,568.73,568.73,568.73,101.0,568.73,1
2024-10-04 04:01:00,568.93,568.93,568.93,568.93,100.0,568.93,1
2024-10-04 04:02:00,568.93,568.93,568.93,568.93,0.0,568.93,0
2024-10-04 04:03:00,568.93,568.93,568.93,568.93,0.0,568.93,0
2024-10-04 04:04:00,568.73,568.73,568.72,568.72,307.0,568.727,2
2024-10-04 04:05:00,568.76,568.76,568.76,568.76,284.0,568.76,1
2024-10-04 04:06:00,568.76,568.76,568.76,568.76,0.0,568.76,0
2024-10-04 04:07:00,568.76,568.76,568.76,568.76,0.0,568.76,0
2024-10-04 04:08:00,568.5,568.5,568.5,568.5,133.0,568.5,1
2024-10-04 04:09:00,568.32,568.32,568.32,568.32,389.0,568.32,2
2024-10-04 04:10:00,568.19,568.19,568.18,568.18,239.0,568.184,2
2024-10-04 04:11:00,568.27,568.31,568.27,568.31,309.0,568.286,2
2024-10-04 04:12:00,568.19,568.19,568.19,568.19,100.0,568.19,1
2024-10-04 04:13:00,568.19,568.19,568.19,568.19,0.0,568.19,0
2024-10-04 04:14:00,568.2,568.2,568.2,568.2,2624.0,568.2,6
2024-10-04 04:15:00,568.26,568.26,568.26,568.26,200.0,568.26,1
2024-10-04 04:16:00,568.24,568.24,568.24,568.24,228.0,568.24,2
2024-10-04 04:17:00,568.24,568.24,568.24,568.24,0.0,568.24,0
2024-10-04 04:18:00,568.24,568.24,568.24,568.24,0.0,568.24,0
2024-10-04 04:19:00,568.24,568.24,568.24,568.24,0.0,568.24,0
2024-10-04 04:20:00,568.24,568.24,568.24,568.24,0.0,568.24,0
2024-10-04 04:21:00,568.39,568.51,568.39,568.51,487.0,568.464,2
2024-10-04 04:22:00,568.56,568.57,568.56,568.57,215.0,568.565,2
2024-10-04 04:23:00,568.6,568.73,568.58,568.73,605.0,568.609,3
2024-10-04 04:24:00,568.6,568.6,568.59,568.59,250.0,568.594,2
2024-10-04 04:25:00,568.53,568.53,568.53,568.53,264.0,568.53,1
2024-10-04 04:26:00,568.53,568.53,568.53,568.53,0.0,568.53,0
2024-10-04 04:27:00,568.55,568.55,568.55,568.55,100.0,568.55,1
2024-10-04 04:28:00,568.55,568.55,568.55,568.55,0.0,568.55,0
2024-10-04 04:29:00,568.55,568.55,568.55,568.55,0.0,568.55,0
2024-10-04 04:30:00,568.53,568.53,568.53,568.53,320.0,568.53,1
2024-10-04 04:31:00,568.46,568.46,568.4,568.4,513.0,568.447,3
2024-10-04 04:32:00,568.4,568.4,568.4,568.4,0.0,568.4,0
2024-10-04 04:33:00,568.36,568.36,568.35,568.35,200.0,568.355,2
2024-10-04 04:34:00,568.39,568.4,568.39,568.4,287.0,568.393,2
2024-10-04 04:35:00,568.41,568.41,568.4,568.4,455.0,568.408,3
2024-10-04 04:36:00,568.4,568.4,568.4,568.4,0.0,568.4,0
2024-10-04 04:37:00,568.5,568.5,568.5,568.5,291.0,568.5,2
2024-10-04 04:38:00,568.51,568.51,568.51,568.51,100.0,568.51,1
2024-10-04 04:39:00,568.51,568.51,568.51,568.51,0.0,568.51,0
2024-10-04 04:40:00,568.51,568.51,568.51,568.51,0.0,568.51,0
2024-10-04 04:41:00,568.51,568.51,568.51,568.51,0.0,568.51,0
2024-10-04 04:42:00,568.51,568.51,568.51,568.51,0.0,568.51,0
2024-10-04 04:43:00,568.51,568.51,568.51,568.51,0.0,568.51,0
2024-10-04 04:44:00,568.51,568.51,568.51,568.51,0.0,568.51,0
2024-10-04 04:45:00,568.68,568.68,568.67,568.67,800.0,568.675,2
2024-10-04 04:46:00,568.53,568.53,568.34,568.34,404.0,568.414,4
