date,open,high,low,close,volume,average,barCount
2023-08-21 04:00:00,437.02,437.75,436.75,437.67,4822.0,437.519,18
2023-08-21 04:01:00,437.63,437.79,437.63,437.75,1560.0,437.748,9
2023-08-21 04:02:00,437.71,437.73,437.71,437.73,1000.0,437.714,3
2023-08-21 04:03:00,437.81,437.82,437.78,437.82,1227.0,437.799,6
2023-08-21 04:04:00,437.81,437.85,437.81,437.85,460.0,437.819,4
2023-08-21 04:05:00,437.8,437.8,437.8,437.8,4999.0,437.8,7
2023-08-21 04:06:00,437.87,437.87,437.75,437.77,672.0,437.815,4
2023-08-21 04:07:00,437.77,437.77,437.77,437.77,0.0,437.77,0
2023-08-21 04:08:00,437.77,437.77,437.77,437.77,0.0,437.77,0
2023-08-21 04:09:00,437.69,437.69,437.69,437.69,190.0,437.69,1
2023-08-21 04:10:00,437.62,437.62,437.55,437.6,1375.0,437.587,7
2023-08-21 04:11:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-08-21 04:12:00,437.7,437.7,437.64,437.64,561.0,437.668,3
2023-08-21 04:13:00,437.51,437.51,437.51,437.51,200.0,437.51,1
2023-08-21 04:14:00,437.59,437.59,437.59,437.59,215.0,437.59,1
2023-08-21 04:15:00,437.6,437.61,437.6,437.61,1300.0,437.601,5
2023-08-21 04:16:00,437.58,437.58,437.5,437.5,1000.0,437.52,3
2023-08-21 04:17:00,437.53,437.53,437.53,437.53,900.0,437.53,3
2023-08-21 04:18:00,437.73,437.77,437.73,437.77,499.0,437.752,2
2023-08-21 04:19:00,437.73,437.73,437.63,437.63,450.0,437.686,2
2023-08-21 04:20:00,437.65,437.66,437.65,437.66,348.0,437.656,2
2023-08-21 04:21:00,437.62,437.63,437.62,437.63,400.0,437.625,2
2023-08-21 04:22:00,437.67,437.67,437.67,437.67,200.0,437.67,1
2023-08-21 04:23:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2023-08-21 04:24:00,437.75,437.79,437.75,437.79,1200.0,437.783,5
2023-08-21 04:25:00,437.79,437.79,437.79,437.79,0.0,437.79,0
2023-08-21 04:26:00,437.87,437.92,437.87,437.92,200.0,437.895,2
2023-08-21 04:27:00,437.91,437.91,437.91,437.91,500.0,437.91,1
2023-08-21 04:28:00,437.91,437.91,437.91,437.91,0.0,437.91,0
2023-08-21 04:29:00,437.91,437.91,437.91,437.91,400.0,437.91,1
2023-08-21 04:30:00,437.91,437.91,437.91,437.91,0.0,437.91,0
2023-08-21 04:31:00,437.93,437.93,437.93,437.93,100.0,437.93,1
2023-08-21 04:32:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2023-08-21 04:33:00,437.89,437.89,437.89,437.89,200.0,437.89,1
2023-08-21 04:34:00,437.89,437.89,437.89,437.89,0.0,437.89,0
2023-08-21 04:35:00,437.89,437.89,437.89,437.89,0.0,437.89,0
2023-08-21 04:36:00,437.8,437.85,437.8,437.85,598.0,437.825,2
2023-08-21 04:37:00,437.85,437.85,437.85,437.85,0.0,437.85,0
2023-08-21 04:38:00,437.81,437.81,437.81,437.81,100.0,437.81,1
2023-08-21 04:39:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-08-21 04:40:00,437.74,437.74,437.73,437.73,2250.0,437.735,6
2023-08-21 04:41:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2023-08-21 04:42:00,437.89,437.89,437.89,437.89,100.0,437.89,1
2023-08-21 04:43:00,437.91,437.91,437.91,437.91,109.0,437.91,1
2023-08-21 04:44:00,437.91,437.91,437.91,437.91,0.0,437.91,0
2023-08-21 04:45:00,437.81,437.83,437.79,437.83,2636.0,437.795,17
2023-08-21 04:46:00,437.82,437.89,437.82,437.89,698.0,437.834,3
2023-08-21 04:47:00,437.89,437.89,437.89,437.89,0.0,437.89,0
2023-08-21 04:48:00,437.92,437.92,437.92,437.92,123.0,437.92,1
2023-08-21 04:49:00,437.92,437.92,437.92,437.92,0.0,437.92,0
2023-08-21 04:50:00,437.83,437.85,437.83,437.84,804.0,437.838,5
2023-08-21 04:51:00,437.88,437.88,437.81,437.82,889.0,437.839,5
2023-08-21 04:52:00,437.83,437.85,437.83,437.85,500.0,437.834,2
2023-08-21 04:53:00,437.83,437.88,437.83,437.88,870.0,437.86,3
2023-08-21 04:54:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2023-08-21 04:55:00,437.89,437.89,437.89,437.89,200.0,437.89,1
2023-08-21 04:56:00,437.9,437.95,437.9,437.95,900.0,437.922,3
2023-08-21 04:57:00,437.95,437.95,437.95,437.95,0.0,437.95,0
2023-08-21 04:58:00,437.95,437.95,437.95,437.95,0.0,437.95,0
2023-08-21 04:59:00,437.95,437.95,437.95,437.95,0.0,437.95,0
2023-08-21 05:00:00,437.97,438.06,437.97,438.0,1118.0,438.032,6
2023-08-21 05:01:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2023-08-21 05:02:00,438.13,438.13,438.01,438.01,400.0,438.058,3
2023-08-21 05:03:00,438.01,438.01,438.01,438.01,0.0,438.01,0
