date,open,high,low,close,volume,average,barCount
2024-01-24 04:00:00,486.86,486.87,486.83,486.83,1804.0,486.857,7
2024-01-24 04:01:00,486.85,486.85,486.85,486.85,100.0,486.85,1
2024-01-24 04:02:00,486.86,486.9,486.86,486.9,1099.0,486.878,4
2024-01-24 04:03:00,486.88,486.88,486.88,486.88,100.0,486.88,1
2024-01-24 04:04:00,486.85,486.85,486.85,486.85,600.0,486.85,2
2024-01-24 04:05:00,486.85,486.85,486.85,486.85,0.0,486.85,0
2024-01-24 04:06:00,486.88,486.88,486.88,486.88,200.0,486.88,1
2024-01-24 04:07:00,486.81,486.82,486.81,486.81,2700.0,486.811,11
2024-01-24 04:08:00,486.89,486.89,486.89,486.89,395.0,486.89,2
2024-01-24 04:09:00,486.88,486.88,486.88,486.88,166.0,486.88,1
2024-01-24 04:10:00,486.84,486.84,486.84,486.84,100.0,486.84,1
2024-01-24 04:11:00,486.9,486.91,486.88,486.91,1600.0,486.9,7
2024-01-24 04:12:00,486.88,486.88,486.88,486.88,300.0,486.88,1
2024-01-24 04:13:00,486.86,486.86,486.86,486.86,100.0,486.86,1
2024-01-24 04:14:00,486.86,486.86,486.86,486.86,0.0,486.86,0
2024-01-24 04:15:00,486.87,486.87,486.82,486.83,961.0,486.85,5
2024-01-24 04:16:00,486.83,486.83,486.83,486.83,200.0,486.83,1
2024-01-24 04:17:00,486.88,486.88,486.88,486.88,385.0,486.88,2
2024-01-24 04:18:00,486.84,486.84,486.84,486.84,102.0,486.84,1
2024-01-24 04:19:00,486.84,486.84,486.84,486.84,0.0,486.84,0
2024-01-24 04:20:00,486.89,486.93,486.89,486.93,600.0,486.923,3
2024-01-24 04:21:00,486.93,486.94,486.93,486.94,959.0,486.935,3
2024-01-24 04:22:00,486.93,486.93,486.93,486.93,100.0,486.93,1
2024-01-24 04:23:00,486.95,486.95,486.95,486.95,412.0,486.95,2
2024-01-24 04:24:00,487.0,487.06,487.0,487.01,2600.0,487.047,10
2024-01-24 04:25:00,486.99,487.04,486.99,487.04,400.0,487.015,3
2024-01-24 04:26:00,487.07,487.07,487.01,487.01,837.0,487.032,4
2024-01-24 04:27:00,487.01,487.01,487.01,487.01,0.0,487.01,0
2024-01-24 04:28:00,487.01,487.01,487.01,487.01,0.0,487.01,0
2024-01-24 04:29:00,487.0,487.0,487.0,487.0,187.0,487.0,1
2024-01-24 04:30:00,486.9,486.93,486.86,486.93,800.0,486.901,3
2024-01-24 04:31:00,486.93,486.93,486.93,486.93,0.0,486.93,0
2024-01-24 04:32:00,486.99,486.99,486.99,486.99,200.0,486.99,1
2024-01-24 04:33:00,486.91,486.91,486.91,486.91,300.0,486.91,1
2024-01-24 04:34:00,486.96,486.96,486.96,486.96,304.0,486.96,2
2024-01-24 04:35:00,486.96,486.96,486.94,486.95,1200.0,486.95,7
2024-01-24 04:36:00,486.95,486.95,486.95,486.95,0.0,486.95,0
2024-01-24 04:37:00,486.95,486.95,486.95,486.95,0.0,486.95,0
2024-01-24 04:38:00,486.95,486.95,486.95,486.95,0.0,486.95,0
2024-01-24 04:39:00,486.95,486.95,486.95,486.95,0.0,486.95,0
2024-01-24 04:40:00,486.95,486.95,486.95,486.95,0.0,486.95,0
2024-01-24 04:41:00,487.1,487.1,487.1,487.1,298.0,487.1,2
2024-01-24 04:42:00,487.1,487.1,487.1,487.1,0.0,487.1,0
2024-01-24 04:43:00,487.1,487.1,487.1,487.1,0.0,487.1,0
2024-01-24 04:44:00,487.09,487.09,487.09,487.09,100.0,487.09,1
2024-01-24 04:45:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-01-24 04:46:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-01-24 04:47:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-01-24 04:48:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-01-24 04:49:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-01-24 04:50:00,487.08,487.08,487.08,487.08,127.0,487.08,1
2024-01-24 04:51:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:52:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:53:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:54:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:55:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:56:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:57:00,487.08,487.08,487.08,487.08,0.0,487.08,0
2024-01-24 04:58:00,487.11,487.15,487.11,487.15,1200.0,487.138,6
2024-01-24 04:59:00,487.15,487.15,487.15,487.15,148.0,487.15,1
2024-01-24 05:00:00,487.15,487.15,487.15,487.15,300.0,487.15,1
2024-01-24 05:01:00,487.15,487.15,487.15,487.15,0.0,487.15,0
2024-01-24 05:02:00,487.15,487.15,487.15,487.15,0.0,487.15,0
2024-01-24 05:03:00,487.15,487.15,487.15,487.15,0.0,487.15,0
2024-01-24 05:04:00,487.17,487.17,487.17,487.17,350.0,487.17,1
2024-01-24 05:05:00,487.22,487.26,487.22,487.26,600.0,487.244,4
2024-01-24 05:06:00,487.2,487.2,487.2,487.2,100.0,487.2,1
2024-01-24 05:07:00,487.15,487.15,487.15,487.15,100.0,487.15,1
2024-01-24 05:08:00,487.15,487.15,487.15,487.15,187.0,487.15,1
2024-01-24 05:09:00,487.1,487.1,487.08,487.08,547.0,487.091,2
2024-01-24 05:10:00,487.12,487.12,487.12,487.12,200.0,487.12,1
2024-01-24 05:11:00,487.12,487.12,487.12,487.12,0.0,487.12,0
2024-01-24 05:12:00,487.12,487.12,487.12,487.12,0.0,487.12,0
2024-01-24 05:13:00,487.04,487.04,487.04,487.04,200.0,487.04,2
2024-01-24 05:14:00,487.02,487.02,487.01,487.01,1635.0,487.012,5
2024-01-24 05:15:00,487.09,487.09,487.09,487.09,145.0,487.09,1
2024-01-24 05:16:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-01-24 05:17:00,487.01,487.04,487.0,487.04,624.0,487.011,3
