date,open,high,low,close,volume,average,barCount
2022-03-07 04:00:00,425.95,427.85,425.75,425.77,28562.0,425.879,79
2022-03-07 04:01:00,425.67,426.0,425.66,426.0,21184.0,425.869,67
2022-03-07 04:02:00,426.01,426.02,425.82,425.97,4270.0,425.979,16
2022-03-07 04:03:00,426.13,426.13,425.85,425.85,550.0,426.001,5
2022-03-07 04:04:00,425.85,425.86,425.64,425.72,8099.0,425.782,36
2022-03-07 04:05:00,425.72,426.09,425.72,426.09,1212.0,425.994,7
2022-03-07 04:06:00,426.21,426.63,426.21,426.54,1942.0,426.481,14
2022-03-07 04:07:00,426.57,426.63,426.57,426.63,1451.0,426.591,5
2022-03-07 04:08:00,426.72,426.95,426.72,426.95,2172.0,426.833,12
2022-03-07 04:09:00,426.85,426.9,426.8,426.8,800.0,426.825,4
2022-03-07 04:10:00,426.73,426.84,426.73,426.84,1000.0,426.828,6
2022-03-07 04:11:00,426.85,426.85,426.85,426.85,100.0,426.85,1
2022-03-07 04:12:00,426.62,426.67,426.61,426.67,2080.0,426.649,11
2022-03-07 04:13:00,426.74,426.78,426.69,426.71,671.0,426.726,5
2022-03-07 04:14:00,426.8,426.8,426.8,426.8,100.0,426.8,1
2022-03-07 04:15:00,426.69,426.69,426.69,426.69,132.0,426.69,1
2022-03-07 04:16:00,426.69,426.69,426.69,426.69,0.0,426.69,0
2022-03-07 04:17:00,426.23,426.27,426.23,426.27,300.0,426.247,3
2022-03-07 04:18:00,426.17,426.17,426.0,426.0,230.0,426.074,2
2022-03-07 04:19:00,426.32,426.32,426.3,426.32,432.0,426.311,4
2022-03-07 04:20:00,426.49,426.49,426.49,426.49,104.0,426.49,1
2022-03-07 04:21:00,426.49,426.49,426.49,426.49,0.0,426.49,0
2022-03-07 04:22:00,426.66,426.66,426.66,426.66,100.0,426.66,1
2022-03-07 04:23:00,426.79,426.79,426.6,426.6,750.0,426.659,3
2022-03-07 04:24:00,426.32,426.32,426.32,426.32,100.0,426.32,1
2022-03-07 04:25:00,426.22,426.22,426.22,426.22,155.0,426.22,1
2022-03-07 04:26:00,426.3,426.38,426.3,426.36,1400.0,426.345,4
2022-03-07 04:27:00,426.7,426.7,426.39,426.39,2772.0,426.516,7
2022-03-07 04:28:00,426.2,426.54,426.2,426.54,635.0,426.396,5
2022-03-07 04:29:00,426.56,426.56,426.32,426.32,220.0,426.429,2
2022-03-07 04:30:00,426.38,426.42,426.16,426.16,925.0,426.371,7
2022-03-07 04:31:00,426.03,426.03,425.75,425.75,983.0,425.893,7
2022-03-07 04:32:00,425.75,425.86,425.66,425.74,2260.0,425.75,13
