date,open,high,low,close,volume,average,barCount
2026-07-27 04:00:00,744.23,745.79,744.1,744.98,7919.0,744.924,35
2026-07-27 04:01:00,745.03,746.0,744.18,745.27,18530.0,745.295,196
2026-07-27 04:02:00,745.67,745.76,744.75,745.09,7649.0,745.303,67
2026-07-27 04:03:00,745.1,745.14,744.99,745.03,1186.0,745.057,16
2026-07-27 04:04:00,744.94,745.01,744.9,744.92,1218.0,744.934,17
2026-07-27 04:05:00,744.94,745.05,744.91,745.02,1134.0,744.969,14
2026-07-27 04:06:00,745.01,745.06,744.99,745.04,1261.0,745.021,18
2026-07-27 04:07:00,745.08,745.24,745.08,745.24,2111.0,745.191,27
2026-07-27 04:08:00,745.24,745.24,745.15,745.16,301.0,745.215,6
2026-07-27 04:09:00,745.12,745.21,745.11,745.2,1439.0,745.165,22
2026-07-27 04:10:00,745.22,745.23,745.19,745.22,215.0,745.216,4
2026-07-27 04:11:00,745.23,745.23,745.23,745.23,40.0,745.23,1
2026-07-27 04:12:00,745.07,745.07,745.07,745.07,80.0,745.07,1
2026-07-27 04:13:00,745.07,745.07,745.07,745.07,0.0,745.07,0
2026-07-27 04:14:00,745.17,745.32,745.17,745.31,1097.0,745.277,14
2026-07-27 04:15:00,745.3,745.32,745.27,745.27,221.0,745.287,3
2026-07-27 04:16:00,745.12,745.26,745.12,745.24,585.0,745.219,9
2026-07-27 04:17:00,745.23,745.3,745.23,745.3,80.0,745.265,2
2026-07-27 04:18:00,745.27,745.32,745.27,745.32,834.0,745.311,9
2026-07-27 04:19:00,745.36,745.43,745.36,745.43,140.0,745.38,2
2026-07-27 04:20:00,745.45,745.47,745.45,745.45,198.0,745.458,3
2026-07-27 04:21:00,745.38,745.38,745.38,745.38,73.0,745.38,1
2026-07-27 04:22:00,745.36,745.36,745.36,745.36,40.0,745.36,1
2026-07-27 04:23:00,745.37,745.37,745.37,745.37,50.0,745.37,1
2026-07-27 04:24:00,745.35,745.35,745.35,745.35,40.0,745.35,1
