date,open,high,low,close,volume,average,barCount
2021-12-13 04:00:00,471.53,471.85,471.53,471.74,1100.0,471.626,6
2021-12-13 04:01:00,471.75,471.87,471.75,471.86,897.0,471.805,6
2021-12-13 04:02:00,471.81,471.82,471.81,471.82,700.0,471.811,3
2021-12-13 04:03:00,471.85,471.96,471.85,471.96,200.0,471.905,2
2021-12-13 04:04:00,472.04,472.05,471.98,472.03,1869.0,472.022,8
2021-12-13 04:05:00,472.11,472.11,472.11,472.11,200.0,472.11,2
2021-12-13 04:06:00,472.05,472.05,472.0,472.03,464.0,472.028,3
2021-12-13 04:07:00,471.99,471.99,471.92,471.92,439.0,471.944,3
2021-12-13 04:08:00,471.98,471.98,471.98,471.98,105.0,471.98,1
2021-12-13 04:09:00,471.95,471.96,471.9,471.96,600.0,471.923,5
2021-12-13 04:10:00,471.96,471.96,471.96,471.96,284.0,471.96,1
2021-12-13 04:11:00,472.0,472.09,471.99,472.07,1642.0,472.026,8
2021-12-13 04:12:00,472.08,472.2,472.08,472.2,828.0,472.149,5
2021-12-13 04:13:00,472.24,472.25,472.24,472.25,373.0,472.246,3
2021-12-13 04:14:00,472.25,472.3,472.22,472.3,882.0,472.269,7
2021-12-13 04:15:00,472.3,472.4,472.3,472.34,1357.0,472.34,6
2021-12-13 04:16:00,472.34,472.34,472.34,472.34,0.0,472.34,0
2021-12-13 04:17:00,472.33,472.33,472.32,472.32,200.0,472.325,2
2021-12-13 04:18:00,472.32,472.32,472.32,472.32,0.0,472.32,0
2021-12-13 04:19:00,472.36,472.36,472.36,472.36,159.0,472.36,1
2021-12-13 04:20:00,472.36,472.36,472.36,472.36,0.0,472.36,0
2021-12-13 04:21:00,472.36,472.36,472.36,472.36,0.0,472.36,0
2021-12-13 04:22:00,472.36,472.36,472.36,472.36,0.0,472.36,0
2021-12-13 04:23:00,472.35,472.35,472.35,472.35,500.0,472.35,2
2021-12-13 04:24:00,472.38,472.38,472.38,472.38,657.0,472.38,2
2021-12-13 04:25:00,472.38,472.38,472.38,472.38,0.0,472.38,0
2021-12-13 04:26:00,472.33,472.36,472.33,472.36,200.0,472.345,2
