date,open,high,low,close,volume,average,barCount
2021-05-18 04:00:00,417.07,417.07,417.02,417.02,1501.0,417.037,3
2021-05-18 04:01:00,417.03,417.03,417.0,417.0,200.0,417.015,2
2021-05-18 04:02:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:03:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:04:00,417.08,417.08,417.08,417.08,300.0,417.08,3
2021-05-18 04:05:00,417.05,417.05,417.05,417.05,2088.0,417.05,6
2021-05-18 04:06:00,417.05,417.05,417.05,417.05,0.0,417.05,0
2021-05-18 04:07:00,417.04,417.04,417.04,417.04,200.0,417.04,2
2021-05-18 04:08:00,417.04,417.04,417.04,417.04,0.0,417.04,0
2021-05-18 04:09:00,417.04,417.04,417.04,417.04,0.0,417.04,0
2021-05-18 04:10:00,416.92,416.92,416.92,416.92,300.0,416.92,1
2021-05-18 04:11:00,416.9,416.9,416.9,416.9,250.0,416.9,1
2021-05-18 04:12:00,416.87,416.87,416.87,416.87,1100.0,416.87,3
2021-05-18 04:13:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-18 04:14:00,417.0,417.0,417.0,417.0,100.0,417.0,1
2021-05-18 04:15:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:16:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:17:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:18:00,417.0,417.0,417.0,417.0,398.0,417.0,2
2021-05-18 04:19:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:20:00,417.02,417.05,417.02,417.03,9897.0,417.046,12
2021-05-18 04:21:00,417.03,417.03,417.03,417.03,0.0,417.03,0
2021-05-18 04:22:00,417.03,417.03,417.03,417.03,0.0,417.03,0
2021-05-18 04:23:00,416.87,416.87,416.87,416.87,300.0,416.87,1
2021-05-18 04:24:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-18 04:25:00,416.92,416.92,416.92,416.92,342.0,416.92,1
2021-05-18 04:26:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-18 04:27:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-18 04:28:00,416.94,416.94,416.94,416.94,100.0,416.94,1
2021-05-18 04:29:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:30:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:31:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:32:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:33:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:34:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:35:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:36:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:37:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:38:00,417.05,417.05,417.05,417.05,400.0,417.05,1
2021-05-18 04:39:00,417.05,417.05,417.05,417.05,0.0,417.05,0
2021-05-18 04:40:00,417.0,417.0,417.0,417.0,227.0,417.0,2
2021-05-18 04:41:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:42:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:43:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 04:44:00,416.94,416.94,416.94,416.94,200.0,416.94,2
2021-05-18 04:45:00,416.9,416.9,416.9,416.9,799.0,416.9,2
2021-05-18 04:46:00,416.97,416.97,416.97,416.97,100.0,416.97,1
2021-05-18 04:47:00,416.97,416.97,416.97,416.97,0.0,416.97,0
2021-05-18 04:48:00,416.94,416.94,416.94,416.94,300.0,416.94,3
2021-05-18 04:49:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:50:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-18 04:51:00,416.86,416.86,416.86,416.86,100.0,416.86,1
2021-05-18 04:52:00,416.86,416.86,416.86,416.86,0.0,416.86,0
2021-05-18 04:53:00,416.84,416.84,416.84,416.84,100.0,416.84,1
2021-05-18 04:54:00,416.84,416.84,416.84,416.84,200.0,416.84,2
2021-05-18 04:55:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-18 04:56:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-18 04:57:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-18 04:58:00,416.79,416.79,416.79,416.79,300.0,416.79,3
2021-05-18 04:59:00,416.77,416.77,416.77,416.77,100.0,416.77,1
2021-05-18 05:00:00,416.75,416.75,416.75,416.75,100.0,416.75,1
2021-05-18 05:01:00,416.88,416.88,416.88,416.88,100.0,416.88,1
2021-05-18 05:02:00,416.88,416.88,416.88,416.88,0.0,416.88,0
2021-05-18 05:03:00,416.88,416.88,416.88,416.88,0.0,416.88,0
2021-05-18 05:04:00,416.88,416.88,416.87,416.87,600.0,416.875,5
2021-05-18 05:05:00,416.86,416.86,416.86,416.86,100.0,416.86,1
2021-05-18 05:06:00,416.86,416.86,416.86,416.86,0.0,416.86,0
2021-05-18 05:07:00,416.86,416.86,416.86,416.86,0.0,416.86,0
2021-05-18 05:08:00,416.86,416.86,416.86,416.86,0.0,416.86,0
2021-05-18 05:09:00,416.8,416.8,416.8,416.8,100.0,416.8,1
2021-05-18 05:10:00,416.8,416.8,416.8,416.8,0.0,416.8,0
2021-05-18 05:11:00,416.8,416.81,416.8,416.81,550.0,416.805,4
2021-05-18 05:12:00,416.81,416.81,416.81,416.81,0.0,416.81,0
2021-05-18 05:13:00,416.87,416.87,416.85,416.85,1100.0,416.866,5
2021-05-18 05:14:00,416.85,416.85,416.85,416.85,0.0,416.85,0
2021-05-18 05:15:00,416.85,416.85,416.85,416.85,0.0,416.85,0
2021-05-18 05:16:00,416.85,416.85,416.85,416.85,0.0,416.85,0
2021-05-18 05:17:00,416.85,416.85,416.85,416.85,0.0,416.85,0
2021-05-18 05:18:00,416.88,416.88,416.88,416.88,900.0,416.88,4
2021-05-18 05:19:00,416.97,416.97,416.97,416.97,500.0,416.97,1
2021-05-18 05:20:00,416.99,416.99,416.99,416.99,100.0,416.99,1
2021-05-18 05:21:00,417.01,417.01,417.01,417.01,100.0,417.01,1
2021-05-18 05:22:00,417.01,417.01,417.01,417.01,0.0,417.01,0
2021-05-18 05:23:00,416.98,416.98,416.98,416.98,100.0,416.98,1
2021-05-18 05:24:00,416.98,416.98,416.98,416.98,0.0,416.98,0
2021-05-18 05:25:00,416.93,416.93,416.93,416.93,100.0,416.93,1
2021-05-18 05:26:00,416.97,416.97,416.95,416.95,900.0,416.961,2
2021-05-18 05:27:00,416.95,416.95,416.95,416.95,0.0,416.95,0
2021-05-18 05:28:00,416.73,416.73,416.73,416.73,300.0,416.73,3
2021-05-18 05:29:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-18 05:30:00,416.8,416.8,416.8,416.8,1000.0,416.8,2
2021-05-18 05:31:00,416.8,416.8,416.8,416.8,0.0,416.8,0
2021-05-18 05:32:00,416.8,416.8,416.8,416.8,0.0,416.8,0
2021-05-18 05:33:00,416.69,416.69,416.68,416.68,200.0,416.685,2
2021-05-18 05:34:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-18 05:35:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-18 05:36:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-18 05:37:00,416.74,416.74,416.74,416.74,500.0,416.74,1
2021-05-18 05:38:00,416.74,416.74,416.74,416.74,0.0,416.74,0
2021-05-18 05:39:00,416.74,416.74,416.74,416.74,0.0,416.74,0
2021-05-18 05:40:00,416.74,416.74,416.74,416.74,0.0,416.74,0
2021-05-18 05:41:00,416.72,416.72,416.72,416.72,300.0,416.72,3
2021-05-18 05:42:00,416.72,416.72,416.72,416.72,0.0,416.72,0
2021-05-18 05:43:00,416.67,416.67,416.67,416.67,200.0,416.67,1
2021-05-18 05:44:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 05:45:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 05:46:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 05:47:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 05:48:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 05:49:00,416.7,416.7,416.69,416.7,2223.0,416.699,7
2021-05-18 05:50:00,416.69,416.7,416.67,416.7,923.0,416.686,5
2021-05-18 05:51:00,416.72,416.73,416.72,416.73,1300.0,416.728,6
2021-05-18 05:52:00,416.75,416.75,416.75,416.75,300.0,416.75,1
2021-05-18 05:53:00,416.8,416.8,416.79,416.79,851.0,416.798,4
2021-05-18 05:54:00,416.8,416.8,416.8,416.8,225.0,416.8,1
2021-05-18 05:55:00,416.78,416.78,416.78,416.78,150.0,416.78,1
2021-05-18 05:56:00,416.78,416.78,416.78,416.78,0.0,416.78,0
2021-05-18 05:57:00,416.74,416.74,416.74,416.74,100.0,416.74,1
2021-05-18 05:58:00,416.74,416.74,416.74,416.74,0.0,416.74,0
2021-05-18 05:59:00,416.74,416.74,416.74,416.74,0.0,416.74,0
2021-05-18 06:00:00,416.67,416.67,416.67,416.67,500.0,416.67,1
2021-05-18 06:01:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 06:02:00,416.94,417.0,416.94,417.0,600.0,416.988,5
2021-05-18 06:03:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 06:04:00,417.03,417.03,417.03,417.03,754.0,417.03,2
2021-05-18 06:05:00,417.05,417.05,417.05,417.05,200.0,417.05,1
2021-05-18 06:06:00,417.01,417.01,417.01,417.01,300.0,417.01,1
2021-05-18 06:07:00,417.01,417.03,416.99,417.03,723.0,417.012,4
2021-05-18 06:08:00,417.03,417.03,416.98,417.0,1023.0,417.002,5
2021-05-18 06:09:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 06:10:00,417.0,417.0,417.0,417.0,0.0,417.0,0
2021-05-18 06:11:00,416.9,416.9,416.9,416.9,100.0,416.9,1
2021-05-18 06:12:00,416.9,416.9,416.9,416.9,0.0,416.9,0
2021-05-18 06:13:00,416.9,416.9,416.9,416.9,0.0,416.9,0
2021-05-18 06:14:00,416.9,416.9,416.9,416.9,0.0,416.9,0
2021-05-18 06:15:00,416.9,416.9,416.9,416.9,0.0,416.9,0
2021-05-18 06:16:00,416.9,416.9,416.9,416.9,0.0,416.9,0
2021-05-18 06:17:00,416.9,416.9,416.9,416.9,0.0,416.9,0
2021-05-18 06:18:00,416.77,416.77,416.77,416.77,100.0,416.77,1
2021-05-18 06:19:00,416.77,416.77,416.77,416.77,0.0,416.77,0
2021-05-18 06:20:00,416.78,416.78,416.75,416.75,400.0,416.765,3
2021-05-18 06:21:00,416.75,416.75,416.75,416.75,0.0,416.75,0
2021-05-18 06:22:00,416.73,416.73,416.73,416.73,198.0,416.73,1
2021-05-18 06:23:00,416.68,416.68,416.65,416.65,300.0,416.66,2
2021-05-18 06:24:00,416.66,416.66,416.65,416.66,700.0,416.659,3
2021-05-18 06:25:00,416.66,416.66,416.66,416.66,0.0,416.66,0
2021-05-18 06:26:00,416.67,416.67,416.67,416.67,100.0,416.67,1
2021-05-18 06:27:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 06:28:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 06:29:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-18 06:30:00,416.73,416.73,416.73,416.73,100.0,416.73,1
2021-05-18 06:31:00,416.78,416.78,416.78,416.78,241.0,416.78,1
2021-05-18 06:32:00,416.79,416.83,416.79,416.83,1023.0,416.805,6
2021-05-18 06:33:00,416.83,416.83,416.8,416.8,723.0,416.82,4
2021-05-18 06:34:00,416.8,416.8,416.8,416.8,0.0,416.8,0
2021-05-18 06:35:00,416.8,416.8,416.8,416.8,0.0,416.8,0
2021-05-18 06:36:00,416.79,416.79,416.79,416.79,1000.0,416.79,1
2021-05-18 06:37:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-05-18 06:38:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-05-18 06:39:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-05-18 06:40:00,416.76,416.78,416.76,416.78,226.0,416.769,2
2021-05-18 06:41:00,416.75,416.75,416.72,416.72,600.0,416.725,2
2021-05-18 06:42:00,416.7,416.73,416.7,416.73,1500.0,416.711,4
2021-05-18 06:43:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-18 06:44:00,416.71,416.71,416.71,416.71,300.0,416.71,1
2021-05-18 06:45:00,416.71,416.71,416.71,416.71,0.0,416.71,0
2021-05-18 06:46:00,416.66,416.68,416.66,416.68,578.0,416.673,2
2021-05-18 06:47:00,416.68,416.7,416.68,416.7,300.0,416.687,2
2021-05-18 06:48:00,416.7,416.7,416.7,416.7,0.0,416.7,0
2021-05-18 06:49:00,416.61,416.66,416.61,416.65,700.0,416.641,6
2021-05-18 06:50:00,416.6,416.6,416.55,416.55,300.0,416.583,2
2021-05-18 06:51:00,416.55,416.55,416.55,416.55,0.0,416.55,0
2021-05-18 06:52:00,416.6,416.6,416.6,416.6,100.0,416.6,1
2021-05-18 06:53:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-18 06:54:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-18 06:55:00,416.6,416.6,416.6,416.6,1300.0,416.6,2
2021-05-18 06:56:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-18 06:57:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-18 06:58:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-18 06:59:00,416.65,416.66,416.65,416.66,236.0,416.656,2
2021-05-18 07:00:00,416.68,416.68,416.58,416.6,2246.0,416.621,21
2021-05-18 07:01:00,416.58,416.62,416.58,416.59,1332.0,416.59,10
2021-05-18 07:02:00,416.62,416.71,416.62,416.71,675.0,416.646,5
2021-05-18 07:03:00,416.67,416.74,416.67,416.71,3200.0,416.729,17
2021-05-18 07:04:00,416.68,416.68,416.68,416.68,1550.0,416.68,2
2021-05-18 07:05:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-18 07:06:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-18 07:07:00,416.72,416.73,416.65,416.65,1200.0,416.691,10
2021-05-18 07:08:00,416.65,416.66,416.65,416.66,482.0,416.658,2
2021-05-18 07:09:00,416.65,416.66,416.61,416.64,1900.0,416.625,11
2021-05-18 07:10:00,416.66,416.66,416.61,416.61,1100.0,416.645,5
2021-05-18 07:11:00,416.65,416.65,416.6,416.6,2920.0,416.619,15
2021-05-18 07:12:00,416.68,416.75,416.68,416.75,300.0,416.707,3
2021-05-18 07:13:00,416.76,416.76,416.73,416.73,1016.0,416.745,6
2021-05-18 07:14:00,416.71,416.74,416.71,416.74,800.0,416.718,3
2021-05-18 07:15:00,416.76,416.76,416.7,416.7,1740.0,416.71,8
2021-05-18 07:16:00,416.65,416.65,416.63,416.65,600.0,416.637,3
2021-05-18 07:17:00,416.68,416.68,416.68,416.68,500.0,416.68,1
2021-05-18 07:18:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-18 07:19:00,416.69,416.71,416.69,416.71,731.0,416.696,4
2021-05-18 07:20:00,416.75,416.76,416.74,416.76,1082.0,416.753,4
2021-05-18 07:21:00,416.76,416.78,416.76,416.78,400.0,416.765,3
2021-05-18 07:22:00,416.78,416.78,416.71,416.71,6823.0,416.723,31
2021-05-18 07:23:00,416.71,416.71,416.69,416.69,3055.0,416.704,7
2021-05-18 07:24:00,416.68,416.68,416.59,416.59,599.0,416.617,4
2021-05-18 07:25:00,416.6,416.6,416.18,416.18,11785.0,416.446,65
2021-05-18 07:26:00,416.22,416.22,415.98,416.05,14559.0,416.18,44
2021-05-18 07:27:00,416.07,416.1,416.03,416.1,1200.0,416.07,8
2021-05-18 07:28:00,416.17,416.22,416.17,416.2,42549.0,416.199,117
2021-05-18 07:29:00,416.16,416.2,416.16,416.2,1500.0,416.192,6
2021-05-18 07:30:00,416.23,416.3,416.22,416.25,8505.0,416.249,43
2021-05-18 07:31:00,416.3,416.36,416.3,416.36,30504.0,416.349,48
2021-05-18 07:32:00,416.36,416.38,416.33,416.33,3811.0,416.334,16
2021-05-18 07:33:00,416.38,416.38,416.38,416.38,200.0,416.38,2
2021-05-18 07:34:00,416.34,416.36,416.34,416.35,47622.0,416.349,84
2021-05-18 07:35:00,416.36,416.45,416.36,416.45,2600.0,416.415,8
2021-05-18 07:36:00,416.47,416.47,416.4,416.4,2203.0,416.421,19
2021-05-18 07:37:00,416.43,416.43,416.41,416.41,1159.0,416.427,2
2021-05-18 07:38:00,416.38,416.38,416.35,416.38,5500.0,416.358,13
2021-05-18 07:39:00,416.36,416.39,416.36,416.37,399.0,416.377,3
2021-05-18 07:40:00,416.36,416.41,416.36,416.39,3714.0,416.399,13
2021-05-18 07:41:00,416.45,416.45,416.37,416.37,5234.0,416.431,15
2021-05-18 07:42:00,416.35,416.36,416.3,416.3,33117.0,416.349,56
2021-05-18 07:43:00,416.3,416.3,416.28,416.28,446.0,416.291,4
2021-05-18 07:44:00,416.28,416.28,416.24,416.26,1050.0,416.255,6
2021-05-18 07:45:00,416.32,416.38,416.27,416.38,3483.0,416.305,15
2021-05-18 07:46:00,416.38,416.38,416.31,416.31,3176.0,416.34,19
2021-05-18 07:47:00,416.3,416.32,416.28,416.32,1742.0,416.296,10
2021-05-18 07:48:00,416.33,416.36,416.32,416.36,667.0,416.333,5
2021-05-18 07:49:00,416.36,416.36,416.35,416.35,552.0,416.358,3
2021-05-18 07:50:00,416.34,416.34,416.3,416.3,840.0,416.324,7
2021-05-18 07:51:00,416.28,416.29,416.28,416.28,400.0,416.285,4
2021-05-18 07:52:00,416.32,416.32,416.3,416.3,231.0,416.309,2
2021-05-18 07:53:00,416.29,416.29,416.29,416.29,100.0,416.29,1
2021-05-18 07:54:00,416.29,416.29,416.27,416.27,300.0,416.277,3
2021-05-18 07:55:00,416.27,416.27,416.26,416.26,300.0,416.263,2
2021-05-18 07:56:00,416.25,416.29,416.25,416.27,6100.0,416.256,19
2021-05-18 07:57:00,416.26,416.26,416.19,416.19,1615.0,416.218,10
2021-05-18 07:58:00,416.2,416.2,416.17,416.17,500.0,416.194,2
2021-05-18 07:59:00,416.19,416.19,416.15,416.16,1001.0,416.161,5
2021-05-18 08:00:00,416.15,416.79,416.01,416.05,16627.0,416.399,66
2021-05-18 08:01:00,416.4,417.55,416.1,416.1,1263.0,416.542,6
2021-05-18 08:02:00,416.12,416.26,416.12,416.26,6411.0,416.227,18
2021-05-18 08:03:00,416.27,416.27,416.21,416.21,701.0,416.254,6
2021-05-18 08:04:00,416.21,416.21,416.21,416.21,1200.0,416.21,3
2021-05-18 08:05:00,416.28,416.28,416.19,416.19,200.0,416.235,2
2021-05-18 08:06:00,416.2,416.2,416.2,416.2,360.0,416.2,3
2021-05-18 08:07:00,416.29,416.3,416.29,416.3,537.0,416.293,5
2021-05-18 08:08:00,416.3,416.3,416.27,416.3,3900.0,416.277,21
2021-05-18 08:09:00,416.35,416.44,416.33,416.44,943.0,416.409,6
2021-05-18 08:10:00,416.42,416.42,416.34,416.4,10689.0,416.395,42
2021-05-18 08:11:00,416.43,416.43,416.39,416.41,600.0,416.41,6
2021-05-18 08:12:00,416.43,416.44,416.43,416.43,1110.0,416.431,5
2021-05-18 08:13:00,416.45,416.45,416.45,416.45,977.0,416.45,1
2021-05-18 08:14:00,416.45,416.45,416.44,416.44,2178.0,416.441,8
2021-05-18 08:15:00,416.44,416.44,416.37,416.37,1014.0,416.402,8
2021-05-18 08:16:00,416.35,416.35,416.35,416.35,200.0,416.35,2
2021-05-18 08:17:00,416.34,416.4,416.34,416.4,7511.0,416.399,11
2021-05-18 08:18:00,416.38,416.38,416.33,416.33,708.0,416.338,5
2021-05-18 08:19:00,416.36,416.4,416.36,416.38,10600.0,416.39,31
2021-05-18 08:20:00,416.37,416.37,416.34,416.35,300.0,416.357,3
2021-05-18 08:21:00,416.33,416.34,416.3,416.3,4200.0,416.326,17
2021-05-18 08:22:00,416.3,416.3,416.23,416.26,1619.0,416.257,9
2021-05-18 08:23:00,416.26,416.26,416.22,416.25,1300.0,416.236,8
2021-05-18 08:24:00,416.26,416.29,416.22,416.22,6153.0,416.258,12
2021-05-18 08:25:00,416.23,416.23,416.13,416.15,1750.0,416.165,11
2021-05-18 08:26:00,416.15,416.19,416.15,416.19,2800.0,416.183,8
2021-05-18 08:27:00,416.19,416.2,416.18,416.2,839.0,416.193,5
2021-05-18 08:28:00,416.27,416.27,416.27,416.27,100.0,416.27,1
2021-05-18 08:29:00,416.32,416.32,416.27,416.28,1016.0,416.301,6
2021-05-18 08:30:00,416.33,416.36,416.32,416.36,1324.0,416.354,5
2021-05-18 08:31:00,416.34,416.34,416.25,416.27,5521.0,416.287,23
2021-05-18 08:32:00,416.25,416.25,416.2,416.2,599.0,416.225,5
2021-05-18 08:33:00,416.19,416.19,416.05,416.05,9001.0,416.09,25
2021-05-18 08:34:00,416.12,416.23,416.12,416.21,6537.0,416.181,25
2021-05-18 08:35:00,416.21,416.22,416.15,416.15,5400.0,416.201,25
2021-05-18 08:36:00,416.15,416.15,415.88,415.91,25230.0,415.998,87
2021-05-18 08:37:00,415.99,416.0,415.98,415.99,1860.0,415.993,10
2021-05-18 08:38:00,415.89,415.89,415.85,415.85,1425.0,415.863,7
2021-05-18 08:39:00,415.82,415.88,415.78,415.87,4490.0,415.838,14
2021-05-18 08:40:00,415.87,415.9,415.84,415.9,3800.0,415.879,18
2021-05-18 08:41:00,415.88,415.88,415.79,415.81,3900.0,415.824,18
2021-05-18 08:42:00,415.79,415.79,415.75,415.75,2200.0,415.779,11
2021-05-18 08:43:00,415.76,415.77,415.71,415.74,5613.0,415.753,25
2021-05-18 08:44:00,415.78,415.83,415.78,415.81,2970.0,415.807,15
2021-05-18 08:45:00,415.78,415.81,415.77,415.78,3100.0,415.796,16
2021-05-18 08:46:00,415.78,415.86,415.77,415.86,5700.0,415.779,18
2021-05-18 08:47:00,415.86,415.86,415.8,415.8,4000.0,415.828,17
2021-05-18 08:48:00,415.77,415.79,415.76,415.79,852.0,415.772,5
2021-05-18 08:49:00,415.77,415.8,415.7,415.73,9086.0,415.728,38
2021-05-18 08:50:00,415.72,415.76,415.72,415.76,2440.0,415.722,7
2021-05-18 08:51:00,415.83,415.86,415.83,415.84,912.0,415.848,9
2021-05-18 08:52:00,415.87,415.87,415.82,415.84,2254.0,415.84,17
2021-05-18 08:53:00,415.84,415.86,415.81,415.84,7200.0,415.84,20
2021-05-18 08:54:00,415.78,415.82,415.78,415.82,200.0,415.8,2
