date,open,high,low,close,volume,average,barCount
2025-06-23 04:00:00,594.22,595.39,592.55,595.29,4794.0,594.513,25
2025-06-23 04:01:00,595.29,595.32,595.27,595.32,2779.0,595.289,14
2025-06-23 04:02:00,595.21,595.21,595.11,595.12,600.0,595.147,5
2025-06-23 04:03:00,595.17,595.29,595.17,595.29,694.0,595.221,5
2025-06-23 04:04:00,595.4,595.46,595.35,595.35,2000.0,595.412,11
2025-06-23 04:05:00,595.31,595.38,595.31,595.33,600.0,595.337,6
2025-06-23 04:06:00,595.39,595.41,595.33,595.33,1869.0,595.375,12
2025-06-23 04:07:00,595.4,595.45,595.4,595.45,1235.0,595.423,9
2025-06-23 04:08:00,595.5,595.82,595.5,595.73,8116.0,595.714,75
2025-06-23 04:09:00,595.8,595.82,595.74,595.74,1700.0,595.802,9
2025-06-23 04:10:00,595.94,596.22,595.92,596.22,1676.0,595.964,13
2025-06-23 04:11:00,596.12,596.28,596.1,596.28,450.0,596.164,4
2025-06-23 04:12:00,596.33,596.41,596.3,596.35,7444.0,596.339,30
2025-06-23 04:13:00,596.31,596.32,596.2,596.2,1250.0,596.289,6
2025-06-23 04:14:00,596.17,596.17,596.16,596.16,1090.0,596.168,10
2025-06-23 04:15:00,595.9,595.92,595.83,595.91,18892.0,595.835,50
2025-06-23 04:16:00,595.9,595.96,595.88,595.88,400.0,595.923,4
2025-06-23 04:17:00,595.71,595.71,595.67,595.67,600.0,595.697,5
2025-06-23 04:18:00,595.78,595.79,595.78,595.79,300.0,595.783,3
2025-06-23 04:19:00,595.73,595.73,595.73,595.73,500.0,595.73,1
2025-06-23 04:20:00,595.76,595.91,595.76,595.89,1670.0,595.823,15
2025-06-23 04:21:00,595.81,596.0,595.81,596.0,500.0,595.906,4
2025-06-23 04:22:00,596.02,596.02,595.81,595.81,790.0,595.964,7
2025-06-23 04:23:00,595.8,595.8,595.8,595.8,269.0,595.8,2
2025-06-23 04:24:00,595.72,595.72,595.69,595.69,700.0,595.703,7
2025-06-23 04:25:00,595.65,595.65,595.51,595.54,1200.0,595.541,9
2025-06-23 04:26:00,595.6,595.6,595.6,595.6,381.0,595.6,2
2025-06-23 04:27:00,595.65,595.65,595.61,595.61,290.0,595.636,2
2025-06-23 04:28:00,595.6,595.76,595.56,595.76,1073.0,595.662,8
2025-06-23 04:29:00,595.8,595.8,595.8,595.8,100.0,595.8,1
2025-06-23 04:30:00,595.58,595.67,595.58,595.67,337.0,595.607,3
2025-06-23 04:31:00,595.67,595.68,595.66,595.68,500.0,595.666,5
2025-06-23 04:32:00,595.69,595.69,595.63,595.65,500.0,595.662,5
2025-06-23 04:33:00,595.64,595.65,595.61,595.65,1008.0,595.634,6
2025-06-23 04:34:00,595.79,595.79,595.7,595.7,350.0,595.726,2
2025-06-23 04:35:00,595.72,595.72,595.67,595.67,200.0,595.695,2
2025-06-23 04:36:00,595.84,595.84,595.84,595.84,300.0,595.84,3
2025-06-23 04:37:00,595.84,595.84,595.84,595.84,0.0,595.84,0
2025-06-23 04:38:00,595.82,595.83,595.82,595.83,652.0,595.826,4
2025-06-23 04:39:00,595.81,595.81,595.81,595.81,120.0,595.81,1
2025-06-23 04:40:00,595.82,595.82,595.8,595.8,593.0,595.817,5
2025-06-23 04:41:00,595.93,595.93,595.92,595.93,1930.0,595.928,4
2025-06-23 04:42:00,595.72,595.75,595.7,595.74,2490.0,595.723,17
2025-06-23 04:43:00,595.78,595.78,595.78,595.78,600.0,595.78,3
2025-06-23 04:44:00,595.72,595.72,595.72,595.72,100.0,595.72,1
2025-06-23 04:45:00,595.93,595.93,595.93,595.93,517.0,595.93,1
2025-06-23 04:46:00,595.82,595.82,595.82,595.82,100.0,595.82,1
2025-06-23 04:47:00,595.89,595.89,595.89,595.89,285.0,595.89,2
2025-06-23 04:48:00,595.9,595.9,595.8,595.8,571.0,595.853,5
2025-06-23 04:49:00,595.77,595.77,595.75,595.75,420.0,595.762,4
2025-06-23 04:50:00,595.68,595.68,595.68,595.68,100.0,595.68,1
2025-06-23 04:51:00,595.69,595.69,595.69,595.69,100.0,595.69,1
2025-06-23 04:52:00,595.7,595.7,595.7,595.7,100.0,595.7,1
2025-06-23 04:53:00,595.68,595.68,595.6,595.6,200.0,595.64,2
2025-06-23 04:54:00,595.6,595.6,595.6,595.6,910.0,595.6,2
2025-06-23 04:55:00,595.69,595.92,595.69,595.92,1088.0,595.792,5
2025-06-23 04:56:00,595.85,595.85,595.76,595.81,2820.0,595.809,21
2025-06-23 04:57:00,595.81,595.81,595.81,595.81,0.0,595.81,0
2025-06-23 04:58:00,595.74,595.74,595.74,595.74,100.0,595.74,1
2025-06-23 04:59:00,595.74,595.74,595.74,595.74,0.0,595.74,0
2025-06-23 05:00:00,595.7,595.75,595.7,595.74,1086.0,595.726,8
2025-06-23 05:01:00,595.71,595.72,595.71,595.72,850.0,595.712,5
2025-06-23 05:02:00,595.8,595.8,595.8,595.8,100.0,595.8,1
2025-06-23 05:03:00,595.8,595.8,595.8,595.8,0.0,595.8,0
2025-06-23 05:04:00,595.8,595.84,595.8,595.84,8431.0,595.828,26
2025-06-23 05:05:00,595.7,595.78,595.7,595.73,7980.0,595.761,25
2025-06-23 05:06:00,595.73,595.73,595.69,595.69,1200.0,595.718,8
2025-06-23 05:07:00,595.63,595.63,595.53,595.53,718.0,595.598,6
2025-06-23 05:08:00,595.53,595.54,595.46,595.46,897.0,595.518,5
2025-06-23 05:09:00,595.41,595.41,595.31,595.31,1100.0,595.367,6
2025-06-23 05:10:00,595.39,595.46,595.39,595.46,560.0,595.448,3
2025-06-23 05:11:00,595.49,595.49,595.49,595.49,610.0,595.49,2
2025-06-23 05:12:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2025-06-23 05:13:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2025-06-23 05:14:00,595.64,595.67,595.64,595.67,800.0,595.659,8
2025-06-23 05:15:00,595.69,595.69,595.69,595.69,200.0,595.69,2
2025-06-23 05:16:00,595.77,595.78,595.76,595.78,1510.0,595.769,8
2025-06-23 05:17:00,595.78,595.78,595.78,595.78,0.0,595.78,0
2025-06-23 05:18:00,596.0,596.0,595.87,596.0,4540.0,595.988,27
2025-06-23 05:19:00,596.0,596.1,595.98,596.1,2000.0,596.043,18
2025-06-23 05:20:00,596.05,596.2,596.03,596.2,2151.0,596.078,19
2025-06-23 05:21:00,596.18,596.33,596.18,596.21,3282.0,596.264,18
