date,open,high,low,close,volume,average,barCount
2021-10-18 04:00:00,445.1,445.62,444.35,444.35,19051.0,444.461,69
2021-10-18 04:01:00,444.4,444.48,444.4,444.48,9975.0,444.426,28
2021-10-18 04:02:00,444.55,444.62,444.55,444.59,2600.0,444.602,9
2021-10-18 04:03:00,444.77,444.81,444.75,444.75,2192.0,444.779,8
2021-10-18 04:04:00,444.86,444.89,444.81,444.81,5089.0,444.839,22
2021-10-18 04:05:00,444.81,444.81,444.77,444.77,200.0,444.79,2
2021-10-18 04:06:00,444.77,444.79,444.75,444.76,3120.0,444.767,14
2021-10-18 04:07:00,444.74,444.76,444.71,444.76,2600.0,444.716,8
2021-10-18 04:08:00,444.76,444.76,444.76,444.76,0.0,444.76,0
2021-10-18 04:09:00,444.76,444.76,444.76,444.76,0.0,444.76,0
2021-10-18 04:10:00,444.94,445.0,444.93,444.98,3146.0,444.946,11
2021-10-18 04:11:00,444.98,444.98,444.98,444.98,0.0,444.98,0
2021-10-18 04:12:00,444.84,444.91,444.75,444.91,15199.0,444.789,26
2021-10-18 04:13:00,444.92,444.92,444.85,444.92,500.0,444.882,5
2021-10-18 04:14:00,444.9,444.91,444.9,444.9,900.0,444.901,6
2021-10-18 04:15:00,444.85,444.85,444.85,444.85,100.0,444.85,1
2021-10-18 04:16:00,444.83,444.83,444.83,444.83,100.0,444.83,1
2021-10-18 04:17:00,444.83,444.89,444.83,444.87,300.0,444.863,3
2021-10-18 04:18:00,444.87,444.87,444.87,444.87,0.0,444.87,0
2021-10-18 04:19:00,444.87,444.87,444.87,444.87,0.0,444.87,0
2021-10-18 04:20:00,444.86,444.86,444.86,444.86,199.0,444.86,1
2021-10-18 04:21:00,444.87,444.87,444.87,444.87,300.0,444.87,3
2021-10-18 04:22:00,444.87,444.87,444.87,444.87,100.0,444.87,1
2021-10-18 04:23:00,444.86,445.01,444.85,445.01,897.0,444.892,4
2021-10-18 04:24:00,444.87,444.87,444.87,444.87,241.0,444.87,1
2021-10-18 04:25:00,444.81,444.81,444.75,444.75,700.0,444.764,3
