date,open,high,low,close,volume,average,barCount
2022-11-08 04:00:00,379.39,379.73,379.16,379.27,3324.0,379.28,13
2022-11-08 04:01:00,379.24,379.24,379.24,379.24,1358.0,379.24,3
2022-11-08 04:02:00,379.24,379.24,379.24,379.24,0.0,379.24,0
2022-11-08 04:03:00,379.03,379.03,379.03,379.03,225.0,379.03,2
2022-11-08 04:04:00,379.05,379.07,379.05,379.07,442.0,379.06,3
2022-11-08 04:05:00,379.07,379.12,379.07,379.12,344.0,379.085,3
2022-11-08 04:06:00,379.18,379.18,379.18,379.18,300.0,379.18,1
2022-11-08 04:07:00,379.12,379.2,379.12,379.2,3200.0,379.174,11
2022-11-08 04:08:00,379.2,379.2,379.2,379.2,100.0,379.2,1
2022-11-08 04:09:00,379.18,379.18,379.16,379.17,1800.0,379.171,8
2022-11-08 04:10:00,379.18,379.18,379.16,379.16,2065.0,379.175,5
2022-11-08 04:11:00,379.16,379.16,379.16,379.16,0.0,379.16,0
2022-11-08 04:12:00,379.32,379.32,379.32,379.32,332.0,379.32,2
2022-11-08 04:13:00,379.26,379.26,379.25,379.25,284.0,379.256,2
2022-11-08 04:14:00,379.25,379.25,379.25,379.25,0.0,379.25,0
2022-11-08 04:15:00,379.25,379.25,379.25,379.25,0.0,379.25,0
2022-11-08 04:16:00,379.09,379.1,379.05,379.05,1193.0,379.068,6
2022-11-08 04:17:00,379.06,379.06,379.06,379.06,350.0,379.06,3
2022-11-08 04:18:00,379.06,379.06,379.06,379.06,0.0,379.06,0
2022-11-08 04:19:00,379.12,379.19,379.1,379.17,674.0,379.147,5
2022-11-08 04:20:00,379.23,379.24,379.23,379.24,215.0,379.235,2
2022-11-08 04:21:00,379.24,379.24,379.24,379.24,0.0,379.24,0
2022-11-08 04:22:00,379.24,379.24,379.24,379.24,0.0,379.24,0
2022-11-08 04:23:00,379.5,379.56,379.5,379.56,337.0,379.542,2
2022-11-08 04:24:00,379.58,379.58,379.58,379.58,100.0,379.58,1
2022-11-08 04:25:00,379.65,379.65,379.65,379.65,300.0,379.65,1
2022-11-08 04:26:00,379.76,379.82,379.74,379.82,4825.0,379.759,13
2022-11-08 04:27:00,379.87,379.99,379.87,379.99,1300.0,379.967,5
2022-11-08 04:28:00,380.0,380.05,380.0,380.05,940.0,380.02,6
2022-11-08 04:29:00,380.17,380.17,380.17,380.17,100.0,380.17,1
2022-11-08 04:30:00,380.1,380.1,380.1,380.1,2900.0,380.1,4
2022-11-08 04:31:00,380.15,380.15,380.15,380.15,165.0,380.15,1
2022-11-08 04:32:00,380.15,380.15,380.15,380.15,0.0,380.15,0
2022-11-08 04:33:00,380.25,380.25,380.25,380.25,2100.0,380.25,3
2022-11-08 04:34:00,380.38,380.44,380.38,380.44,400.0,380.395,2
