date,open,high,low,close,volume,average,barCount
2026-02-24 04:00:00,682.77,682.9,682.72,682.79,10433.0,682.808,91
2026-02-24 04:01:00,682.73,682.81,682.73,682.81,2143.0,682.764,21
2026-02-24 04:02:00,683.03,683.03,683.03,683.03,100.0,683.03,1
2026-02-24 04:03:00,683.07,683.07,683.0,683.0,135.0,683.023,2
2026-02-24 04:04:00,683.05,683.08,682.94,682.94,457.0,683.008,5
2026-02-24 04:05:00,682.94,682.94,682.94,682.94,0.0,682.94,0
2026-02-24 04:06:00,682.97,682.97,682.95,682.95,1417.0,682.951,5
2026-02-24 04:07:00,683.04,683.08,683.0,683.08,240.0,683.033,5
2026-02-24 04:08:00,683.1,683.14,683.05,683.1,920.0,683.133,5
2026-02-24 04:09:00,683.16,683.31,683.13,683.29,807.0,683.182,11
2026-02-24 04:10:00,683.35,683.37,683.29,683.29,419.0,683.331,6
2026-02-24 04:11:00,683.32,683.32,683.24,683.3,901.0,683.279,11
2026-02-24 04:12:00,683.39,683.47,683.39,683.46,928.0,683.441,10
2026-02-24 04:13:00,683.4,683.48,683.4,683.48,1580.0,683.431,14
2026-02-24 04:14:00,683.56,683.77,683.52,683.72,4347.0,683.665,44
2026-02-24 04:15:00,683.76,683.76,683.6,683.72,698.0,683.663,7
2026-02-24 04:16:00,683.67,683.82,683.63,683.82,1280.0,683.803,10
2026-02-24 04:17:00,683.73,683.74,683.72,683.72,520.0,683.723,7
2026-02-24 04:18:00,683.64,683.64,683.61,683.61,344.0,683.618,3
2026-02-24 04:19:00,683.59,683.59,683.51,683.51,1025.0,683.57,9
2026-02-24 04:20:00,683.48,683.51,683.48,683.51,136.0,683.495,2
2026-02-24 04:21:00,683.62,683.62,683.48,683.5,590.0,683.519,10
2026-02-24 04:22:00,683.54,683.59,683.51,683.51,540.0,683.562,5
2026-02-24 04:23:00,683.48,683.53,683.45,683.45,3259.0,683.473,38
2026-02-24 04:24:00,683.45,683.45,683.45,683.45,0.0,683.45,0
2026-02-24 04:25:00,683.42,683.49,683.4,683.49,1002.0,683.431,10
2026-02-24 04:26:00,683.47,683.58,683.39,683.39,2345.0,683.539,30
2026-02-24 04:27:00,683.41,683.51,683.41,683.43,400.0,683.443,4
2026-02-24 04:28:00,683.4,683.42,683.39,683.39,196.0,683.408,3
2026-02-24 04:29:00,683.4,683.4,683.4,683.4,100.0,683.4,1
2026-02-24 04:30:00,683.43,683.45,683.43,683.45,320.0,683.437,3
2026-02-24 04:31:00,683.28,683.28,683.28,683.28,100.0,683.28,1
2026-02-24 04:32:00,683.32,683.32,683.15,683.15,282.0,683.232,4
2026-02-24 04:33:00,683.14,683.17,683.14,683.17,120.0,683.16,2
2026-02-24 04:34:00,683.08,683.11,683.08,683.11,451.0,683.102,6
2026-02-24 04:35:00,682.99,682.99,682.89,682.89,1162.0,682.951,12
2026-02-24 04:36:00,682.89,682.89,682.89,682.89,0.0,682.89,0
2026-02-24 04:37:00,683.27,683.27,683.26,683.26,80.0,683.265,2
2026-02-24 04:38:00,683.26,683.26,683.26,683.26,0.0,683.26,0
2026-02-24 04:39:00,683.26,683.26,683.26,683.26,0.0,683.26,0
2026-02-24 04:40:00,683.54,683.54,683.5,683.5,120.0,683.52,2
2026-02-24 04:41:00,683.51,683.53,683.51,683.53,821.0,683.525,9
2026-02-24 04:42:00,683.51,683.51,683.48,683.48,98.0,683.495,2
2026-02-24 04:43:00,683.54,683.54,683.54,683.54,40.0,683.54,1
2026-02-24 04:44:00,683.58,683.59,683.58,683.58,4119.0,683.587,31
2026-02-24 04:45:00,683.56,683.65,683.56,683.65,180.0,683.62,3
2026-02-24 04:46:00,683.54,683.55,683.53,683.55,390.0,683.541,4
2026-02-24 04:47:00,683.59,683.61,683.59,683.59,198.0,683.595,3
2026-02-24 04:48:00,683.73,683.78,683.7,683.78,538.0,683.728,8
2026-02-24 04:49:00,683.8,683.84,683.8,683.84,101.0,683.821,2
2026-02-24 04:50:00,683.9,683.9,683.9,683.9,150.0,683.9,2
2026-02-24 04:51:00,683.85,683.85,683.79,683.79,268.0,683.816,3
2026-02-24 04:52:00,683.83,683.83,683.83,683.83,340.0,683.83,4
2026-02-24 04:53:00,683.82,683.82,683.82,683.82,84.0,683.82,1
2026-02-24 04:54:00,683.81,683.81,683.81,683.81,100.0,683.81,1
2026-02-24 04:55:00,683.83,683.83,683.82,683.82,1082.0,683.827,8
2026-02-24 04:56:00,683.86,683.91,683.86,683.91,395.0,683.901,6
2026-02-24 04:57:00,683.88,683.92,683.88,683.89,192.0,683.893,3
2026-02-24 04:58:00,683.93,683.93,683.87,683.87,548.0,683.903,4
2026-02-24 04:59:00,683.88,683.88,683.88,683.88,235.0,683.88,3
2026-02-24 05:00:00,683.9,683.9,683.87,683.88,456.0,683.881,6
2026-02-24 05:01:00,684.0,684.1,684.0,684.1,770.0,684.01,8
2026-02-24 05:02:00,684.15,684.15,684.1,684.1,439.0,684.13,7
2026-02-24 05:03:00,684.1,684.2,684.04,684.2,808.0,684.088,9
2026-02-24 05:04:00,684.17,684.2,684.16,684.2,760.0,684.185,7
2026-02-24 05:05:00,684.21,684.21,684.19,684.19,3504.0,684.207,14
2026-02-24 05:06:00,684.0,684.04,684.0,684.04,240.0,684.023,3
2026-02-24 05:07:00,683.99,683.99,683.88,683.88,7010.0,683.89,41
2026-02-24 05:08:00,683.87,683.89,683.84,683.88,26934.0,683.877,150
2026-02-24 05:09:00,683.93,683.93,683.88,683.88,685.0,683.905,4
2026-02-24 05:10:00,683.88,683.88,683.88,683.88,0.0,683.88,0
2026-02-24 05:11:00,683.87,683.88,683.85,683.85,1789.0,683.867,26
2026-02-24 05:12:00,683.91,683.91,683.85,683.85,271.0,683.863,5
2026-02-24 05:13:00,683.84,683.84,683.8,683.81,354.0,683.808,4
2026-02-24 05:14:00,683.81,683.81,683.75,683.76,703.0,683.777,8
2026-02-24 05:15:00,683.74,683.74,683.61,683.61,4789.0,683.653,50
2026-02-24 05:16:00,683.66,683.66,683.66,683.66,77.0,683.66,1
2026-02-24 05:17:00,683.65,683.65,683.6,683.6,764.0,683.608,9
2026-02-24 05:18:00,683.68,683.71,683.68,683.71,200.0,683.695,2
2026-02-24 05:19:00,683.74,683.74,683.74,683.74,50.0,683.74,1
2026-02-24 05:20:00,683.81,683.81,683.81,683.81,100.0,683.81,1
2026-02-24 05:21:00,683.71,683.71,683.7,683.7,1340.0,683.706,11
2026-02-24 05:22:00,683.76,683.76,683.76,683.76,384.0,683.76,1
2026-02-24 05:23:00,683.8,683.8,683.8,683.8,60.0,683.8,1
2026-02-24 05:24:00,683.83,683.83,683.8,683.8,123.0,683.818,2
2026-02-24 05:25:00,683.66,683.74,683.66,683.74,500.0,683.684,3
2026-02-24 05:26:00,683.69,683.7,683.69,683.7,240.0,683.692,2
2026-02-24 05:27:00,683.7,683.7,683.7,683.7,0.0,683.7,0
2026-02-24 05:28:00,683.63,683.63,683.61,683.61,1463.0,683.625,7
2026-02-24 05:29:00,683.61,683.61,683.61,683.61,0.0,683.61,0
2026-02-24 05:30:00,683.73,683.74,683.65,683.69,768.0,683.702,12
2026-02-24 05:31:00,683.72,683.74,683.72,683.74,700.0,683.729,10
2026-02-24 05:32:00,683.64,683.65,683.59,683.59,725.0,683.616,8
2026-02-24 05:33:00,683.61,683.61,683.51,683.51,1205.0,683.566,16
2026-02-24 05:34:00,683.57,683.58,683.57,683.58,180.0,683.577,3
2026-02-24 05:35:00,683.62,683.74,683.61,683.74,780.0,683.653,9
2026-02-24 05:36:00,683.78,683.78,683.78,683.78,91.0,683.78,1
