date,open,high,low,close,volume,average,barCount
2025-09-22 04:00:00,661.87,661.87,661.75,661.87,5266.0,661.826,29
2025-09-22 04:01:00,661.99,662.02,661.99,662.02,200.0,662.005,2
2025-09-22 04:02:00,662.07,662.07,661.97,661.97,1120.0,662.022,11
2025-09-22 04:03:00,661.9,661.9,661.9,661.9,187.0,661.9,1
2025-09-22 04:04:00,661.86,661.9,661.81,661.89,1030.0,661.859,8
2025-09-22 04:05:00,662.03,662.03,662.0,662.0,470.0,662.014,3
2025-09-22 04:06:00,662.04,662.17,661.95,661.95,1209.0,662.068,11
2025-09-22 04:07:00,662.0,662.0,661.97,662.0,700.0,661.995,3
2025-09-22 04:08:00,662.02,662.02,661.95,661.98,733.0,661.97,5
2025-09-22 04:09:00,662.12,662.13,662.03,662.13,1336.0,662.089,12
2025-09-22 04:10:00,662.21,662.21,662.21,662.21,100.0,662.21,1
2025-09-22 04:11:00,662.28,662.35,662.28,662.35,400.0,662.328,4
2025-09-22 04:12:00,662.41,662.47,662.41,662.47,300.0,662.43,2
2025-09-22 04:13:00,662.35,662.37,662.35,662.35,1340.0,662.351,7
2025-09-22 04:14:00,662.39,662.4,662.39,662.4,520.0,662.398,2
2025-09-22 04:15:00,662.45,662.45,662.45,662.45,400.0,662.45,4
2025-09-22 04:16:00,662.45,662.45,662.45,662.45,0.0,662.45,0
2025-09-22 04:17:00,662.46,662.53,662.46,662.53,600.0,662.512,6
2025-09-22 04:18:00,662.62,662.62,662.62,662.62,200.0,662.62,2
2025-09-22 04:19:00,662.7,662.7,662.7,662.7,100.0,662.7,1
2025-09-22 04:20:00,662.63,662.63,662.62,662.62,937.0,662.621,4
2025-09-22 04:21:00,662.7,662.71,662.7,662.71,300.0,662.707,3
2025-09-22 04:22:00,662.59,662.59,662.51,662.51,737.0,662.557,3
2025-09-22 04:23:00,662.51,662.51,662.51,662.51,0.0,662.51,0
2025-09-22 04:24:00,662.51,662.51,662.51,662.51,0.0,662.51,0
2025-09-22 04:25:00,662.6,662.6,662.6,662.6,300.0,662.6,3
2025-09-22 04:26:00,662.62,662.62,662.62,662.62,1600.0,662.62,8
2025-09-22 04:27:00,662.47,662.53,662.47,662.5,800.0,662.514,8
2025-09-22 04:28:00,662.5,662.5,662.5,662.5,0.0,662.5,0
2025-09-22 04:29:00,662.47,662.47,662.47,662.47,100.0,662.47,1
2025-09-22 04:30:00,662.47,662.47,662.47,662.47,0.0,662.47,0
2025-09-22 04:31:00,662.49,662.49,662.49,662.49,500.0,662.49,5
2025-09-22 04:32:00,662.59,662.6,662.59,662.6,600.0,662.593,6
2025-09-22 04:33:00,662.6,662.6,662.6,662.6,0.0,662.6,0
2025-09-22 04:34:00,662.59,662.59,662.59,662.59,187.0,662.59,1
2025-09-22 04:35:00,662.62,662.62,662.62,662.62,100.0,662.62,1
2025-09-22 04:36:00,662.6,662.6,662.6,662.6,120.0,662.6,1
2025-09-22 04:37:00,662.55,662.55,662.54,662.54,387.0,662.546,3
2025-09-22 04:38:00,662.57,662.57,662.57,662.57,100.0,662.57,1
2025-09-22 04:39:00,662.57,662.57,662.57,662.57,0.0,662.57,0
2025-09-22 04:40:00,662.57,662.57,662.57,662.57,0.0,662.57,0
2025-09-22 04:41:00,662.56,662.58,662.56,662.58,200.0,662.57,2
2025-09-22 04:42:00,662.58,662.58,662.58,662.58,0.0,662.58,0
2025-09-22 04:43:00,662.52,662.52,662.52,662.52,300.0,662.52,3
2025-09-22 04:44:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:45:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:46:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:47:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:48:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:49:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:50:00,662.52,662.52,662.52,662.52,0.0,662.52,0
2025-09-22 04:51:00,662.3,662.3,662.3,662.3,100.0,662.3,1
2025-09-22 04:52:00,662.31,662.36,662.31,662.35,2119.0,662.343,10
2025-09-22 04:53:00,662.35,662.35,662.34,662.34,287.0,662.343,2
2025-09-22 04:54:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-22 04:55:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-22 04:56:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-22 04:57:00,662.17,662.17,662.12,662.12,1877.0,662.128,9
2025-09-22 04:58:00,662.1,662.1,662.01,662.05,1911.0,662.039,12
2025-09-22 04:59:00,662.05,662.05,662.05,662.05,0.0,662.05,0
2025-09-22 05:00:00,662.04,662.04,662.04,662.04,200.0,662.04,2
2025-09-22 05:01:00,662.11,662.11,662.11,662.11,100.0,662.11,1
2025-09-22 05:02:00,662.12,662.18,662.12,662.12,1470.0,662.148,12
2025-09-22 05:03:00,662.1,662.12,662.07,662.07,1025.0,662.11,8
2025-09-22 05:04:00,662.05,662.05,661.96,661.96,700.0,661.981,5
2025-09-22 05:05:00,661.9,661.9,661.8,661.82,15339.0,661.825,75
2025-09-22 05:06:00,661.75,661.79,661.62,661.69,3767.0,661.68,18
2025-09-22 05:07:00,661.7,661.72,661.67,661.69,2173.0,661.7,10
2025-09-22 05:08:00,661.69,661.69,661.69,661.69,100.0,661.69,1
2025-09-22 05:09:00,661.76,661.76,661.65,661.68,2403.0,661.681,13
2025-09-22 05:10:00,661.63,661.74,661.62,661.72,13584.0,661.698,37
2025-09-22 05:11:00,661.7,661.7,661.7,661.7,671.0,661.7,1
2025-09-22 05:12:00,661.74,661.75,661.74,661.75,500.0,661.742,4
2025-09-22 05:13:00,661.6,661.6,661.6,661.6,412.0,661.6,2
2025-09-22 05:14:00,661.6,661.65,661.54,661.55,9906.0,661.625,70
2025-09-22 05:15:00,661.58,661.62,661.58,661.62,880.0,661.615,6
2025-09-22 05:16:00,661.82,661.82,661.82,661.82,328.0,661.82,1
2025-09-22 05:17:00,661.89,661.89,661.8,661.8,500.0,661.836,5
2025-09-22 05:18:00,661.8,661.8,661.8,661.8,0.0,661.8,0
2025-09-22 05:19:00,661.78,661.78,661.78,661.78,995.0,661.78,3
2025-09-22 05:20:00,661.76,661.76,661.76,661.76,300.0,661.76,3
2025-09-22 05:21:00,661.79,661.81,661.79,661.81,300.0,661.8,3
2025-09-22 05:22:00,661.75,661.81,661.75,661.81,1700.0,661.767,17
2025-09-22 05:23:00,661.81,661.81,661.81,661.81,0.0,661.81,0
2025-09-22 05:24:00,661.8,661.8,661.8,661.8,100.0,661.8,1
2025-09-22 05:25:00,661.8,661.8,661.8,661.8,0.0,661.8,0
2025-09-22 05:26:00,661.86,661.87,661.86,661.87,500.0,661.864,5
2025-09-22 05:27:00,661.85,661.85,661.85,661.85,200.0,661.85,2
2025-09-22 05:28:00,661.85,661.85,661.85,661.85,0.0,661.85,0
2025-09-22 05:29:00,661.85,661.85,661.85,661.85,0.0,661.85,0
2025-09-22 05:30:00,661.85,661.85,661.85,661.85,0.0,661.85,0
2025-09-22 05:31:00,661.85,661.85,661.85,661.85,0.0,661.85,0
2025-09-22 05:32:00,661.85,661.85,661.85,661.85,0.0,661.85,0
