date,open,high,low,close,volume,average,barCount
2024-05-02 04:00:00,503.42,503.51,503.42,503.5,550.0,503.474,5
2024-05-02 04:01:00,503.5,503.5,503.5,503.5,0.0,503.5,0
2024-05-02 04:02:00,503.62,503.62,503.62,503.62,200.0,503.62,1
2024-05-02 04:03:00,503.57,503.58,503.56,503.58,598.0,503.572,3
2024-05-02 04:04:00,503.58,503.58,503.58,503.58,0.0,503.58,0
2024-05-02 04:05:00,503.57,503.65,503.57,503.65,523.0,503.627,3
2024-05-02 04:06:00,503.69,503.69,503.65,503.65,338.0,503.662,3
2024-05-02 04:07:00,503.71,503.75,503.71,503.75,600.0,503.73,3
2024-05-02 04:08:00,503.75,504.01,503.75,503.95,5585.0,503.947,20
2024-05-02 04:09:00,503.95,503.95,503.8,503.8,300.0,503.9,3
2024-05-02 04:10:00,503.85,503.88,503.81,503.81,800.0,503.841,3
2024-05-02 04:11:00,503.81,503.81,503.81,503.81,0.0,503.81,0
2024-05-02 04:12:00,503.81,503.85,503.81,503.85,834.0,503.824,4
2024-05-02 04:13:00,503.81,503.85,503.81,503.85,400.0,503.84,4
2024-05-02 04:14:00,503.85,503.85,503.85,503.85,0.0,503.85,0
2024-05-02 04:15:00,503.86,503.9,503.86,503.9,1543.0,503.863,6
2024-05-02 04:16:00,503.9,503.9,503.9,503.9,0.0,503.9,0
2024-05-02 04:17:00,503.9,503.9,503.9,503.9,200.0,503.9,1
2024-05-02 04:18:00,503.93,503.93,503.93,503.93,1000.0,503.93,2
2024-05-02 04:19:00,503.83,503.83,503.68,503.76,1091.0,503.749,4
2024-05-02 04:20:00,503.89,503.89,503.68,503.8,1286.0,503.766,6
2024-05-02 04:21:00,503.8,503.8,503.8,503.8,0.0,503.8,0
2024-05-02 04:22:00,503.8,503.8,503.8,503.8,200.0,503.8,2
2024-05-02 04:23:00,503.82,503.82,503.82,503.82,100.0,503.82,1
2024-05-02 04:24:00,503.89,503.89,503.89,503.89,100.0,503.89,1
2024-05-02 04:25:00,503.8,503.81,503.78,503.78,421.0,503.798,3
2024-05-02 04:26:00,503.78,503.78,503.78,503.78,0.0,503.78,0
2024-05-02 04:27:00,503.78,503.78,503.78,503.78,0.0,503.78,0
2024-05-02 04:28:00,503.78,503.78,503.78,503.78,100.0,503.78,1
2024-05-02 04:29:00,503.62,503.66,503.62,503.66,300.0,503.647,2
2024-05-02 04:30:00,503.66,503.66,503.66,503.66,0.0,503.66,0
2024-05-02 04:31:00,503.76,503.79,503.64,503.64,5500.0,503.766,15
2024-05-02 04:32:00,503.73,503.73,503.73,503.73,400.0,503.73,1
2024-05-02 04:33:00,503.64,503.64,503.64,503.64,400.0,503.64,1
2024-05-02 04:34:00,503.66,503.66,503.61,503.61,525.0,503.622,2
