date,open,high,low,close,volume,average,barCount
2026-01-05 04:00:00,684.25,684.9,684.25,684.83,5009.0,684.758,23
2026-01-05 04:01:00,684.81,684.86,684.75,684.78,3735.0,684.815,44
2026-01-05 04:02:00,684.79,684.82,684.75,684.82,1730.0,684.794,21
2026-01-05 04:03:00,684.88,684.99,684.88,684.98,1666.0,684.94,14
2026-01-05 04:04:00,685.0,685.08,685.0,685.08,13658.0,685.003,97
2026-01-05 04:05:00,685.1,685.17,685.09,685.09,2958.0,685.124,30
2026-01-05 04:06:00,685.12,685.13,685.1,685.1,7010.0,685.104,54
2026-01-05 04:07:00,685.1,685.1,684.94,685.0,6576.0,685.001,58
2026-01-05 04:08:00,684.98,685.07,684.98,685.05,1645.0,685.013,24
2026-01-05 04:09:00,685.0,685.02,684.95,685.0,5620.0,684.998,33
2026-01-05 04:10:00,685.0,685.02,684.97,685.0,9769.0,685.0,76
2026-01-05 04:11:00,684.99,685.0,684.94,684.99,470.0,684.983,8
2026-01-05 04:12:00,684.99,684.99,684.91,684.94,1263.0,684.927,16
2026-01-05 04:13:00,684.98,685.0,684.97,684.99,8036.0,684.991,58
2026-01-05 04:14:00,684.99,684.99,684.94,684.97,4984.0,684.985,38
2026-01-05 04:15:00,684.91,684.91,684.82,684.82,322.0,684.88,5
2026-01-05 04:16:00,684.86,684.87,684.81,684.86,1104.0,684.845,12
2026-01-05 04:17:00,684.89,684.89,684.89,684.89,50.0,684.89,1
2026-01-05 04:18:00,684.85,684.89,684.84,684.87,930.0,684.883,10
2026-01-05 04:19:00,684.89,684.89,684.84,684.84,1018.0,684.886,6
2026-01-05 04:20:00,684.91,684.91,684.89,684.89,8295.0,684.89,72
2026-01-05 04:21:00,684.89,684.95,684.89,684.95,8645.0,684.9,69
2026-01-05 04:22:00,684.94,684.97,684.93,684.93,14083.0,684.94,94
2026-01-05 04:23:00,684.92,684.92,684.81,684.81,739.0,684.872,11
2026-01-05 04:24:00,684.82,684.83,684.63,684.63,1020.0,684.703,9
2026-01-05 04:25:00,684.58,684.58,684.34,684.34,1145.0,684.48,17
2026-01-05 04:26:00,684.37,684.41,684.35,684.39,580.0,684.375,7
2026-01-05 04:27:00,684.41,684.43,684.41,684.43,246.0,684.422,3
2026-01-05 04:28:00,684.5,684.52,684.4,684.44,1274.0,684.451,20
2026-01-05 04:29:00,684.45,684.45,684.37,684.39,236.0,684.402,4
2026-01-05 04:30:00,684.38,684.41,684.37,684.4,1810.0,684.388,15
2026-01-05 04:31:00,684.38,684.48,684.35,684.48,910.0,684.374,12
2026-01-05 04:32:00,684.49,684.56,684.42,684.42,980.0,684.502,7
2026-01-05 04:33:00,684.42,684.42,684.35,684.35,110.0,684.395,2
2026-01-05 04:34:00,684.42,684.49,684.42,684.49,570.0,684.464,8
2026-01-05 04:35:00,684.52,684.56,684.52,684.56,332.0,684.534,4
2026-01-05 04:36:00,684.55,684.56,684.54,684.54,240.0,684.553,4
2026-01-05 04:37:00,684.52,684.52,684.52,684.52,80.0,684.52,2
2026-01-05 04:38:00,684.52,684.52,684.52,684.52,0.0,684.52,0
2026-01-05 04:39:00,684.67,684.67,684.65,684.65,200.0,684.658,3
2026-01-05 04:40:00,684.7,684.8,684.7,684.8,290.0,684.714,2
2026-01-05 04:41:00,684.8,684.8,684.76,684.76,145.0,684.771,3
2026-01-05 04:42:00,684.79,684.79,684.76,684.76,240.0,684.765,3
2026-01-05 04:43:00,684.61,684.61,684.61,684.61,100.0,684.61,1
2026-01-05 04:44:00,684.59,684.59,684.58,684.58,380.0,684.589,5
2026-01-05 04:45:00,684.58,684.58,684.58,684.58,0.0,684.58,0
2026-01-05 04:46:00,684.67,684.68,684.67,684.68,240.0,684.678,3
2026-01-05 04:47:00,684.75,684.79,684.75,684.79,700.0,684.782,7
2026-01-05 04:48:00,684.79,684.79,684.79,684.79,0.0,684.79,0
2026-01-05 04:49:00,684.62,684.63,684.59,684.63,240.0,684.609,4
2026-01-05 04:50:00,684.64,684.77,684.64,684.77,376.0,684.707,6
2026-01-05 04:51:00,684.82,684.86,684.82,684.86,170.0,684.829,3
2026-01-05 04:52:00,684.86,684.86,684.86,684.86,0.0,684.86,0
2026-01-05 04:53:00,684.77,684.77,684.7,684.7,463.0,684.755,4
2026-01-05 04:54:00,684.66,684.66,684.66,684.66,40.0,684.66,1
2026-01-05 04:55:00,684.64,684.65,684.58,684.59,1160.0,684.631,9
2026-01-05 04:56:00,684.49,684.51,684.48,684.5,420.0,684.489,7
2026-01-05 04:57:00,684.51,684.52,684.49,684.52,397.0,684.509,3
2026-01-05 04:58:00,684.52,684.52,684.52,684.52,0.0,684.52,0
2026-01-05 04:59:00,684.57,684.58,684.57,684.58,80.0,684.575,2
2026-01-05 05:00:00,684.68,684.68,684.68,684.68,60.0,684.68,1
2026-01-05 05:01:00,684.69,684.69,684.69,684.69,40.0,684.69,1
2026-01-05 05:02:00,684.72,684.72,684.72,684.72,76.0,684.72,1
2026-01-05 05:03:00,684.61,684.61,684.61,684.61,50.0,684.61,1
2026-01-05 05:04:00,684.68,684.69,684.68,684.69,80.0,684.685,2
2026-01-05 05:05:00,684.8,684.85,684.8,684.85,142.0,684.815,2
2026-01-05 05:06:00,684.85,684.85,684.85,684.85,0.0,684.85,0
2026-01-05 05:07:00,684.85,684.85,684.85,684.85,286.0,684.85,1
2026-01-05 05:08:00,684.89,684.9,684.89,684.9,280.0,684.894,3
2026-01-05 05:09:00,684.95,684.95,684.95,684.95,100.0,684.95,1
2026-01-05 05:10:00,684.95,684.95,684.85,684.85,256.0,684.9,4
2026-01-05 05:11:00,684.9,684.9,684.9,684.9,50.0,684.9,1
2026-01-05 05:12:00,684.89,684.94,684.89,684.94,280.0,684.897,3
2026-01-05 05:13:00,684.91,685.1,684.91,685.1,3351.0,684.988,24
2026-01-05 05:14:00,685.11,685.11,685.1,685.1,80.0,685.105,2
2026-01-05 05:15:00,685.1,685.1,685.1,685.1,222.0,685.1,3
2026-01-05 05:16:00,685.06,685.06,685.06,685.06,98.0,685.06,1
2026-01-05 05:17:00,685.06,685.06,685.06,685.06,0.0,685.06,0
2026-01-05 05:18:00,685.06,685.06,685.06,685.06,50.0,685.06,1
2026-01-05 05:19:00,685.1,685.16,685.1,685.14,622.0,685.128,9
2026-01-05 05:20:00,685.16,685.16,685.16,685.16,100.0,685.16,1
2026-01-05 05:21:00,685.2,685.28,685.2,685.28,1611.0,685.218,16
2026-01-05 05:22:00,685.29,685.29,685.28,685.28,340.0,685.281,4
