date,open,high,low,close,volume,average,barCount
2024-03-28 04:00:00,522.82,522.87,522.78,522.81,26783.0,522.814,134
2024-03-28 04:01:00,522.84,522.88,522.82,522.85,1412.0,522.85,10
2024-03-28 04:02:00,522.82,522.82,522.82,522.82,1125.0,522.82,5
2024-03-28 04:03:00,522.84,522.84,522.82,522.82,450.0,522.836,2
2024-03-28 04:04:00,522.78,522.78,522.78,522.78,273.0,522.78,1
2024-03-28 04:05:00,522.79,522.79,522.79,522.79,300.0,522.79,1
2024-03-28 04:06:00,522.7,522.7,522.7,522.7,500.0,522.7,2
2024-03-28 04:07:00,522.7,522.7,522.7,522.7,0.0,522.7,0
2024-03-28 04:08:00,522.7,522.7,522.7,522.7,0.0,522.7,0
2024-03-28 04:09:00,522.7,522.7,522.7,522.7,0.0,522.7,0
2024-03-28 04:10:00,522.7,522.7,522.7,522.7,0.0,522.7,0
2024-03-28 04:11:00,522.6,522.6,522.6,522.6,100.0,522.6,1
2024-03-28 04:12:00,522.67,522.67,522.67,522.67,1250.0,522.67,4
2024-03-28 04:13:00,522.68,522.68,522.68,522.68,250.0,522.68,1
2024-03-28 04:14:00,522.68,522.68,522.68,522.68,0.0,522.68,0
2024-03-28 04:15:00,522.72,522.72,522.72,522.72,100.0,522.72,1
2024-03-28 04:16:00,522.69,522.69,522.69,522.69,327.0,522.69,1
2024-03-28 04:17:00,522.68,522.68,522.63,522.63,499.0,522.65,2
2024-03-28 04:18:00,522.63,522.63,522.63,522.63,100.0,522.63,1
2024-03-28 04:19:00,522.64,522.64,522.64,522.64,100.0,522.64,1
2024-03-28 04:20:00,522.68,522.68,522.68,522.68,195.0,522.68,1
2024-03-28 04:21:00,522.68,522.68,522.68,522.68,0.0,522.68,0
2024-03-28 04:22:00,522.69,522.69,522.69,522.69,100.0,522.69,1
2024-03-28 04:23:00,522.69,522.69,522.69,522.69,0.0,522.69,0
2024-03-28 04:24:00,522.69,522.69,522.69,522.69,0.0,522.69,0
2024-03-28 04:25:00,522.7,522.7,522.7,522.7,100.0,522.7,1
2024-03-28 04:26:00,522.7,522.7,522.7,522.7,0.0,522.7,0
2024-03-28 04:27:00,522.78,522.78,522.78,522.78,100.0,522.78,1
2024-03-28 04:28:00,522.78,522.78,522.78,522.78,0.0,522.78,0
2024-03-28 04:29:00,522.89,522.89,522.89,522.89,400.0,522.89,1
2024-03-28 04:30:00,522.89,522.89,522.89,522.89,0.0,522.89,0
2024-03-28 04:31:00,522.89,522.89,522.89,522.89,0.0,522.89,0
2024-03-28 04:32:00,522.89,522.89,522.89,522.89,0.0,522.89,0
2024-03-28 04:33:00,522.89,522.89,522.89,522.89,0.0,522.89,0
2024-03-28 04:34:00,522.78,522.79,522.77,522.78,2100.0,522.781,7
2024-03-28 04:35:00,522.78,522.78,522.78,522.78,0.0,522.78,0
2024-03-28 04:36:00,522.84,522.84,522.84,522.84,100.0,522.84,1
2024-03-28 04:37:00,522.84,522.84,522.84,522.84,0.0,522.84,0
2024-03-28 04:38:00,522.84,522.84,522.84,522.84,0.0,522.84,0
2024-03-28 04:39:00,522.93,522.93,522.93,522.93,800.0,522.93,2
2024-03-28 04:40:00,522.93,522.93,522.93,522.93,0.0,522.93,0
2024-03-28 04:41:00,522.9,522.9,522.9,522.9,100.0,522.9,1
2024-03-28 04:42:00,522.93,522.93,522.86,522.86,643.0,522.896,3
2024-03-28 04:43:00,522.9,522.9,522.9,522.9,999.0,522.9,3
2024-03-28 04:44:00,522.9,522.9,522.9,522.9,0.0,522.9,0
2024-03-28 04:45:00,522.9,522.9,522.9,522.9,0.0,522.9,0
2024-03-28 04:46:00,522.96,522.96,522.96,522.96,400.0,522.96,1
2024-03-28 04:47:00,522.96,522.96,522.96,522.96,0.0,522.96,0
2024-03-28 04:48:00,522.96,522.96,522.96,522.96,0.0,522.96,0
2024-03-28 04:49:00,522.88,522.89,522.88,522.89,1000.0,522.886,3
2024-03-28 04:50:00,522.89,522.89,522.89,522.89,0.0,522.89,0
2024-03-28 04:51:00,522.87,522.88,522.87,522.88,3100.0,522.872,8
2024-03-28 04:52:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 04:53:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 04:54:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 04:55:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 04:56:00,522.73,522.73,522.73,522.73,200.0,522.73,1
2024-03-28 04:57:00,522.73,522.73,522.73,522.73,0.0,522.73,0
2024-03-28 04:58:00,522.73,522.73,522.73,522.73,0.0,522.73,0
2024-03-28 04:59:00,522.73,522.73,522.73,522.73,0.0,522.73,0
2024-03-28 05:00:00,522.73,522.73,522.73,522.73,0.0,522.73,0
2024-03-28 05:01:00,522.74,522.74,522.74,522.74,100.0,522.74,1
2024-03-28 05:02:00,522.74,522.74,522.74,522.74,0.0,522.74,0
2024-03-28 05:03:00,522.73,522.73,522.73,522.73,200.0,522.73,1
2024-03-28 05:04:00,522.73,522.73,522.73,522.73,100.0,522.73,1
2024-03-28 05:05:00,522.75,522.75,522.75,522.75,100.0,522.75,1
2024-03-28 05:06:00,522.75,522.75,522.75,522.75,0.0,522.75,0
2024-03-28 05:07:00,522.75,522.75,522.75,522.75,0.0,522.75,0
2024-03-28 05:08:00,522.91,522.91,522.91,522.91,222.0,522.91,1
2024-03-28 05:09:00,522.88,522.88,522.88,522.88,400.0,522.88,3
2024-03-28 05:10:00,522.89,522.89,522.89,522.89,100.0,522.89,1
2024-03-28 05:11:00,522.89,522.89,522.89,522.89,0.0,522.89,0
2024-03-28 05:12:00,522.87,522.88,522.87,522.88,299.0,522.875,2
2024-03-28 05:13:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 05:14:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 05:15:00,522.88,522.88,522.88,522.88,0.0,522.88,0
2024-03-28 05:16:00,522.66,522.66,522.66,522.66,315.0,522.66,2
2024-03-28 05:17:00,522.66,522.66,522.66,522.66,0.0,522.66,0
2024-03-28 05:18:00,522.57,522.57,522.57,522.57,300.0,522.57,1
2024-03-28 05:19:00,522.56,522.56,522.56,522.56,100.0,522.56,1
2024-03-28 05:20:00,522.56,522.56,522.56,522.56,0.0,522.56,0
2024-03-28 05:21:00,522.56,522.56,522.56,522.56,0.0,522.56,0
2024-03-28 05:22:00,522.56,522.56,522.56,522.56,0.0,522.56,0
2024-03-28 05:23:00,522.51,522.51,522.5,522.5,2943.0,522.51,8
2024-03-28 05:24:00,522.5,522.5,522.5,522.5,0.0,522.5,0
2024-03-28 05:25:00,522.5,522.5,522.5,522.5,200.0,522.5,1
2024-03-28 05:26:00,522.52,522.55,522.52,522.52,805.0,522.524,3
2024-03-28 05:27:00,522.54,522.55,522.5,522.5,762.0,522.536,5
2024-03-28 05:28:00,522.5,522.5,522.5,522.5,0.0,522.5,0
2024-03-28 05:29:00,522.43,522.43,522.43,522.43,181.0,522.43,1
2024-03-28 05:30:00,522.41,522.42,522.41,522.42,1600.0,522.413,4
2024-03-28 05:31:00,522.49,522.49,522.49,522.49,100.0,522.49,1
2024-03-28 05:32:00,522.49,522.49,522.49,522.49,0.0,522.49,0
2024-03-28 05:33:00,522.49,522.49,522.49,522.49,0.0,522.49,0
2024-03-28 05:34:00,522.44,522.44,522.44,522.44,187.0,522.44,1
2024-03-28 05:35:00,522.44,522.44,522.44,522.44,0.0,522.44,0
2024-03-28 05:36:00,522.44,522.44,522.44,522.44,0.0,522.44,0
2024-03-28 05:37:00,522.44,522.44,522.44,522.44,0.0,522.44,0
2024-03-28 05:38:00,522.58,522.58,522.58,522.58,289.0,522.58,2
2024-03-28 05:39:00,522.58,522.58,522.58,522.58,0.0,522.58,0
2024-03-28 05:40:00,522.58,522.58,522.58,522.58,0.0,522.58,0
2024-03-28 05:41:00,522.49,522.49,522.48,522.48,287.0,522.483,2
2024-03-28 05:42:00,522.51,522.51,522.51,522.51,300.0,522.51,1
2024-03-28 05:43:00,522.51,522.51,522.51,522.51,0.0,522.51,0
2024-03-28 05:44:00,522.47,522.47,522.47,522.47,107.0,522.47,1
2024-03-28 05:45:00,522.47,522.47,522.47,522.47,0.0,522.47,0
2024-03-28 05:46:00,522.47,522.47,522.47,522.47,0.0,522.47,0
2024-03-28 05:47:00,522.52,522.52,522.52,522.52,200.0,522.52,1
2024-03-28 05:48:00,522.52,522.52,522.52,522.52,0.0,522.52,0
2024-03-28 05:49:00,522.52,522.52,522.52,522.52,0.0,522.52,0
2024-03-28 05:50:00,522.52,522.52,522.52,522.52,0.0,522.52,0
2024-03-28 05:51:00,522.52,522.52,522.52,522.52,0.0,522.52,0
2024-03-28 05:52:00,522.52,522.52,522.52,522.52,0.0,522.52,0
