date,open,high,low,close,volume,average,barCount
2025-04-15 04:00:00,539.27,540.86,539.27,539.69,5872.0,540.28,40
2025-04-15 04:01:00,539.85,540.22,539.6,539.97,3457.0,539.895,32
2025-04-15 04:02:00,540.1,540.24,540.1,540.24,424.0,540.157,4
2025-04-15 04:03:00,540.2,540.36,540.18,540.18,4374.0,540.202,14
2025-04-15 04:04:00,539.8,539.8,539.39,539.39,200.0,539.595,2
2025-04-15 04:05:00,539.68,539.68,539.58,539.58,300.0,539.647,3
2025-04-15 04:06:00,540.17,540.29,540.17,540.29,200.0,540.23,2
2025-04-15 04:07:00,540.22,540.23,540.06,540.07,600.0,540.12,6
2025-04-15 04:08:00,540.09,540.1,540.0,540.0,3820.0,540.047,28
2025-04-15 04:09:00,540.03,540.1,540.01,540.1,500.0,540.038,5
2025-04-15 04:10:00,539.88,540.08,539.88,540.08,700.0,539.994,4
2025-04-15 04:11:00,540.08,540.08,540.08,540.08,0.0,540.08,0
2025-04-15 04:12:00,540.33,540.4,540.33,540.4,700.0,540.38,5
2025-04-15 04:13:00,540.34,540.34,540.34,540.34,100.0,540.34,1
2025-04-15 04:14:00,540.34,540.34,540.34,540.34,0.0,540.34,0
2025-04-15 04:15:00,540.27,540.27,540.24,540.24,667.0,540.25,4
2025-04-15 04:16:00,540.32,540.44,540.32,540.44,200.0,540.38,2
2025-04-15 04:17:00,540.44,540.44,540.44,540.44,0.0,540.44,0
2025-04-15 04:18:00,540.55,540.55,540.55,540.55,128.0,540.55,1
2025-04-15 04:19:00,540.55,540.55,540.55,540.55,0.0,540.55,0
2025-04-15 04:20:00,540.1,540.35,540.1,540.35,257.0,540.197,2
2025-04-15 04:21:00,540.4,540.4,540.4,540.4,600.0,540.4,3
2025-04-15 04:22:00,540.4,540.52,540.4,540.52,1306.0,540.428,7
2025-04-15 04:23:00,540.56,540.59,540.55,540.57,2200.0,540.578,18
2025-04-15 04:24:00,540.26,540.26,540.26,540.26,100.0,540.26,1
2025-04-15 04:25:00,540.08,540.09,539.9,539.9,600.0,540.048,6
2025-04-15 04:26:00,539.9,539.9,539.9,539.9,0.0,539.9,0
2025-04-15 04:27:00,540.23,540.23,540.09,540.09,400.0,540.125,3
2025-04-15 04:28:00,540.3,540.3,540.3,540.3,100.0,540.3,1
2025-04-15 04:29:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-04-15 04:30:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-04-15 04:31:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-04-15 04:32:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-04-15 04:33:00,539.46,539.46,539.46,539.46,100.0,539.46,1
2025-04-15 04:34:00,539.49,539.49,539.49,539.49,600.0,539.49,1
