date,open,high,low,close,volume,average,barCount
2022-05-12 04:00:00,392.49,392.49,392.26,392.29,1300.0,392.288,8
2022-05-12 04:01:00,392.19,392.19,392.04,392.05,1997.0,392.092,6
2022-05-12 04:02:00,391.89,392.04,391.56,391.62,2661.0,391.848,11
2022-05-12 04:03:00,391.6,391.6,391.01,391.01,2255.0,391.202,9
2022-05-12 04:04:00,391.01,391.08,390.6,390.76,7780.0,390.75,38
2022-05-12 04:05:00,391.02,391.29,391.02,391.12,930.0,391.15,7
2022-05-12 04:06:00,391.12,391.12,391.12,391.12,0.0,391.12,0
2022-05-12 04:07:00,390.6,390.6,390.58,390.58,1100.0,390.582,3
2022-05-12 04:08:00,390.76,390.76,390.76,390.76,200.0,390.76,1
2022-05-12 04:09:00,390.93,391.06,390.93,391.06,206.0,390.997,2
2022-05-12 04:10:00,391.11,391.38,391.11,391.38,8700.0,391.301,29
2022-05-12 04:11:00,391.12,391.12,391.12,391.12,100.0,391.12,1
2022-05-12 04:12:00,391.2,391.31,391.2,391.31,1880.0,391.246,7
2022-05-12 04:13:00,391.31,391.31,391.31,391.31,0.0,391.31,0
2022-05-12 04:14:00,391.0,391.0,391.0,391.0,100.0,391.0,1
2022-05-12 04:15:00,391.45,391.45,391.19,391.19,367.0,391.261,2
2022-05-12 04:16:00,390.95,391.02,390.91,390.93,1148.0,390.93,6
2022-05-12 04:17:00,391.28,391.28,391.28,391.28,400.0,391.28,1
2022-05-12 04:18:00,391.02,391.02,391.0,391.0,400.0,391.015,4
2022-05-12 04:19:00,390.94,390.94,390.77,390.77,700.0,390.894,3
2022-05-12 04:20:00,390.77,390.77,390.77,390.77,0.0,390.77,0
2022-05-12 04:21:00,390.72,390.73,390.72,390.73,232.0,390.726,2
2022-05-12 04:22:00,391.0,391.0,390.74,391.0,2500.0,390.948,4
2022-05-12 04:23:00,390.79,390.79,390.43,390.58,6490.0,390.592,16
2022-05-12 04:24:00,390.64,390.64,390.58,390.58,227.0,390.606,2
2022-05-12 04:25:00,390.8,391.0,390.8,391.0,1500.0,390.89,6
2022-05-12 04:26:00,390.98,390.98,390.83,390.83,300.0,390.93,2
2022-05-12 04:27:00,390.55,390.55,390.55,390.55,100.0,390.55,1
2022-05-12 04:28:00,390.76,390.76,390.76,390.76,100.0,390.76,1
2022-05-12 04:29:00,390.71,391.06,390.71,390.96,1832.0,390.956,7
2022-05-12 04:30:00,390.93,391.35,390.89,391.35,1815.0,391.221,7
2022-05-12 04:31:00,391.31,391.51,391.31,391.36,10718.0,391.377,29
2022-05-12 04:32:00,391.21,391.28,391.13,391.13,6396.0,391.247,18
2022-05-12 04:33:00,390.9,390.9,390.6,390.6,6099.0,390.862,20
2022-05-12 04:34:00,390.61,390.61,390.55,390.61,700.0,390.584,4
2022-05-12 04:35:00,390.59,390.59,390.3,390.3,400.0,390.403,4
2022-05-12 04:36:00,390.28,390.28,390.19,390.19,795.0,390.206,5
2022-05-12 04:37:00,390.19,390.53,390.19,390.44,300.0,390.387,3
2022-05-12 04:38:00,390.42,390.42,390.34,390.34,812.0,390.371,4
2022-05-12 04:39:00,390.42,390.42,390.42,390.42,200.0,390.42,1
2022-05-12 04:40:00,390.42,390.43,390.42,390.43,294.0,390.423,2
2022-05-12 04:41:00,390.34,390.34,390.1,390.1,4899.0,390.234,13
2022-05-12 04:42:00,390.0,390.0,389.9,390.0,2000.0,389.981,15
2022-05-12 04:43:00,390.09,390.11,390.08,390.11,800.0,390.094,3
2022-05-12 04:44:00,390.03,390.14,390.03,390.14,300.0,390.067,3
2022-05-12 04:45:00,390.0,390.0,389.62,389.69,2026.0,389.767,12
2022-05-12 04:46:00,389.63,389.63,389.53,389.53,300.0,389.57,3
2022-05-12 04:47:00,389.5,389.58,389.35,389.52,8042.0,389.389,25
2022-05-12 04:48:00,389.52,389.52,389.52,389.52,0.0,389.52,0
2022-05-12 04:49:00,389.52,389.52,389.52,389.52,0.0,389.52,0
2022-05-12 04:50:00,389.84,389.9,389.84,389.9,7000.0,389.891,14
