date,open,high,low,close,volume,average,barCount
2024-10-09 04:00:00,571.8,571.89,571.8,571.88,1858.0,571.845,5
2024-10-09 04:01:00,571.91,571.98,571.88,571.98,5910.0,571.898,23
2024-10-09 04:02:00,572.05,572.05,571.92,571.92,400.0,571.965,4
2024-10-09 04:03:00,572.02,572.03,572.01,572.02,1426.0,572.018,6
2024-10-09 04:04:00,572.02,572.08,572.02,572.08,200.0,572.05,2
2024-10-09 04:05:00,572.08,572.08,572.08,572.08,0.0,572.08,0
2024-10-09 04:06:00,572.03,572.03,572.03,572.03,373.0,572.03,2
2024-10-09 04:07:00,572.03,572.03,572.03,572.03,0.0,572.03,0
2024-10-09 04:08:00,572.03,572.03,572.03,572.03,0.0,572.03,0
2024-10-09 04:09:00,572.03,572.03,572.03,572.03,0.0,572.03,0
2024-10-09 04:10:00,571.9,571.9,571.9,571.9,400.0,571.9,2
2024-10-09 04:11:00,571.91,571.91,571.91,571.91,136.0,571.91,1
2024-10-09 04:12:00,572.03,572.03,572.03,572.03,146.0,572.03,1
2024-10-09 04:13:00,572.03,572.09,572.03,572.09,400.0,572.063,4
2024-10-09 04:14:00,572.02,572.02,571.99,571.99,215.0,572.004,2
2024-10-09 04:15:00,571.99,571.99,571.99,571.99,600.0,571.99,2
2024-10-09 04:16:00,571.88,571.88,571.88,571.88,935.0,571.88,5
2024-10-09 04:17:00,571.78,571.78,571.78,571.78,100.0,571.78,1
2024-10-09 04:18:00,571.71,571.71,571.69,571.69,1073.0,571.693,5
2024-10-09 04:19:00,571.69,571.69,571.69,571.69,0.0,571.69,0
2024-10-09 04:20:00,571.62,571.64,571.52,571.52,300.0,571.593,3
2024-10-09 04:21:00,571.52,571.52,571.52,571.52,0.0,571.52,0
2024-10-09 04:22:00,571.6,571.6,571.6,571.6,200.0,571.6,2
2024-10-09 04:23:00,571.6,571.6,571.6,571.6,0.0,571.6,0
2024-10-09 04:24:00,571.63,571.65,571.63,571.65,574.0,571.636,3
2024-10-09 04:25:00,571.65,571.65,571.65,571.65,0.0,571.65,0
2024-10-09 04:26:00,571.65,571.65,571.65,571.65,0.0,571.65,0
2024-10-09 04:27:00,571.62,571.62,571.62,571.62,120.0,571.62,1
2024-10-09 04:28:00,571.53,571.53,571.53,571.53,238.0,571.53,2
2024-10-09 04:29:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-10-09 04:30:00,571.53,571.53,571.53,571.53,225.0,571.53,1
2024-10-09 04:31:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-10-09 04:32:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-10-09 04:33:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-10-09 04:34:00,571.71,571.71,571.71,571.71,118.0,571.71,1
2024-10-09 04:35:00,571.64,571.67,571.64,571.67,650.0,571.656,3
2024-10-09 04:36:00,571.67,571.67,571.67,571.67,0.0,571.67,0
2024-10-09 04:37:00,571.81,571.81,571.81,571.81,103.0,571.81,1
2024-10-09 04:38:00,571.85,571.85,571.85,571.85,100.0,571.85,1
2024-10-09 04:39:00,571.85,571.85,571.85,571.85,0.0,571.85,0
2024-10-09 04:40:00,571.99,571.99,571.99,571.99,487.0,571.99,3
2024-10-09 04:41:00,571.99,571.99,571.99,571.99,0.0,571.99,0
2024-10-09 04:42:00,571.99,571.99,571.99,571.99,0.0,571.99,0
2024-10-09 04:43:00,571.99,571.99,571.99,571.99,0.0,571.99,0
2024-10-09 04:44:00,571.99,571.99,571.99,571.99,0.0,571.99,0
2024-10-09 04:45:00,572.09,572.09,572.09,572.09,327.0,572.09,1
2024-10-09 04:46:00,572.09,572.09,572.09,572.09,0.0,572.09,0
2024-10-09 04:47:00,572.09,572.09,572.09,572.09,0.0,572.09,0
2024-10-09 04:48:00,572.03,572.14,572.03,572.07,594.0,572.098,3
2024-10-09 04:49:00,572.07,572.07,572.07,572.07,0.0,572.07,0
2024-10-09 04:50:00,571.99,571.99,571.99,571.99,100.0,571.99,1
2024-10-09 04:51:00,571.95,571.95,571.95,571.95,100.0,571.95,1
2024-10-09 04:52:00,571.95,571.95,571.95,571.95,0.0,571.95,0
2024-10-09 04:53:00,571.95,571.95,571.95,571.95,0.0,571.95,0
2024-10-09 04:54:00,571.9,571.9,571.9,571.9,287.0,571.9,1
