date,open,high,low,close,volume,average,barCount
2021-03-25 04:00:00,387.7,387.7,387.52,387.52,2717.0,387.533,3
2021-03-25 04:01:00,387.93,387.93,387.93,387.93,100.0,387.93,1
2021-03-25 04:02:00,387.93,387.93,387.93,387.93,0.0,387.93,0
2021-03-25 04:03:00,387.82,387.82,387.55,387.67,1300.0,387.621,8
2021-03-25 04:04:00,387.84,387.88,387.84,387.88,200.0,387.86,2
2021-03-25 04:05:00,387.95,387.95,387.95,387.95,100.0,387.95,1
2021-03-25 04:06:00,388.14,388.15,388.14,388.14,11985.0,388.14,23
2021-03-25 04:07:00,387.97,388.07,387.96,388.0,10000.0,387.981,24
2021-03-25 04:08:00,388.0,388.0,388.0,388.0,0.0,388.0,0
2021-03-25 04:09:00,388.0,388.0,388.0,388.0,0.0,388.0,0
2021-03-25 04:10:00,388.16,388.16,388.16,388.16,500.0,388.16,1
2021-03-25 04:11:00,388.32,388.32,388.3,388.3,2000.0,388.308,9
2021-03-25 04:12:00,388.3,388.3,388.3,388.3,0.0,388.3,0
2021-03-25 04:13:00,388.5,388.5,388.5,388.5,100.0,388.5,1
2021-03-25 04:14:00,388.45,388.45,388.44,388.44,500.0,388.448,2
2021-03-25 04:15:00,388.45,388.67,388.45,388.67,300.0,388.597,3
2021-03-25 04:16:00,388.66,388.66,388.66,388.66,601.0,388.66,2
2021-03-25 04:17:00,388.79,388.79,388.79,388.79,100.0,388.79,1
2021-03-25 04:18:00,388.77,388.82,388.77,388.82,600.0,388.795,4
2021-03-25 04:19:00,388.81,388.86,388.81,388.82,1190.0,388.833,3
2021-03-25 04:20:00,388.88,388.88,388.85,388.85,800.0,388.866,6
2021-03-25 04:21:00,388.71,388.71,388.66,388.66,300.0,388.693,3
2021-03-25 04:22:00,388.66,388.66,388.66,388.66,0.0,388.66,0
2021-03-25 04:23:00,388.82,388.82,388.78,388.78,1600.0,388.809,8
2021-03-25 04:24:00,388.8,388.8,388.8,388.8,200.0,388.8,1
2021-03-25 04:25:00,388.8,388.8,388.8,388.8,1800.0,388.8,7
2021-03-25 04:26:00,388.8,388.8,388.8,388.8,0.0,388.8,0
2021-03-25 04:27:00,388.8,388.8,388.8,388.8,0.0,388.8,0
2021-03-25 04:28:00,388.69,388.69,388.69,388.69,500.0,388.69,2
2021-03-25 04:29:00,388.69,388.69,388.69,388.69,0.0,388.69,0
2021-03-25 04:30:00,388.64,388.67,388.64,388.67,288.0,388.66,2
2021-03-25 04:31:00,388.72,388.72,388.7,388.71,1800.0,388.71,6
2021-03-25 04:32:00,388.7,388.88,388.7,388.88,527.0,388.768,4
2021-03-25 04:33:00,388.88,388.88,388.88,388.88,0.0,388.88,0
2021-03-25 04:34:00,388.79,388.79,388.79,388.79,1000.0,388.79,2
2021-03-25 04:35:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2021-03-25 04:36:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2021-03-25 04:37:00,388.89,388.89,388.89,388.89,100.0,388.89,1
2021-03-25 04:38:00,388.78,388.78,388.78,388.78,500.0,388.78,1
