date,open,high,low,close,volume,average,barCount
2021-11-18 04:00:00,469.25,469.4,469.25,469.4,10446.0,469.363,24
2021-11-18 04:01:00,469.47,469.61,469.47,469.58,7305.0,469.564,22
2021-11-18 04:02:00,469.6,469.67,469.6,469.67,3409.0,469.625,8
2021-11-18 04:03:00,469.69,469.8,469.69,469.72,1708.0,469.747,11
2021-11-18 04:04:00,469.73,469.73,469.65,469.66,2750.0,469.687,8
2021-11-18 04:05:00,469.74,469.76,469.71,469.71,3095.0,469.743,6
2021-11-18 04:06:00,469.73,469.73,469.68,469.68,600.0,469.688,2
2021-11-18 04:07:00,469.63,469.63,469.63,469.63,170.0,469.63,1
2021-11-18 04:08:00,469.62,469.64,469.6,469.64,589.0,469.623,4
2021-11-18 04:09:00,469.64,469.64,469.64,469.64,0.0,469.64,0
2021-11-18 04:10:00,469.64,469.64,469.64,469.64,0.0,469.64,0
2021-11-18 04:11:00,469.65,469.65,469.65,469.65,100.0,469.65,1
2021-11-18 04:12:00,469.65,469.65,469.65,469.65,0.0,469.65,0
2021-11-18 04:13:00,469.65,469.65,469.65,469.65,0.0,469.65,0
2021-11-18 04:14:00,469.65,469.65,469.65,469.65,104.0,469.65,1
2021-11-18 04:15:00,469.68,469.68,469.66,469.66,930.0,469.669,2
2021-11-18 04:16:00,469.67,469.67,469.67,469.67,100.0,469.67,1
2021-11-18 04:17:00,469.67,469.67,469.67,469.67,0.0,469.67,0
2021-11-18 04:18:00,469.67,469.67,469.67,469.67,0.0,469.67,0
2021-11-18 04:19:00,469.69,469.69,469.69,469.69,100.0,469.69,1
2021-11-18 04:20:00,469.69,469.69,469.69,469.69,100.0,469.69,1
2021-11-18 04:21:00,469.82,469.82,469.82,469.82,199.0,469.82,1
2021-11-18 04:22:00,469.82,469.82,469.82,469.82,299.0,469.82,1
2021-11-18 04:23:00,469.82,469.82,469.82,469.82,0.0,469.82,0
2021-11-18 04:24:00,469.82,469.83,469.8,469.8,1171.0,469.82,3
2021-11-18 04:25:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2021-11-18 04:26:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2021-11-18 04:27:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2021-11-18 04:28:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2021-11-18 04:29:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2021-11-18 04:30:00,469.85,469.85,469.8,469.8,2694.0,469.806,4
2021-11-18 04:31:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2021-11-18 04:32:00,469.79,469.79,469.79,469.79,100.0,469.79,1
2021-11-18 04:33:00,469.8,469.8,469.8,469.8,120.0,469.8,1
2021-11-18 04:34:00,469.65,469.7,469.65,469.7,650.0,469.662,2
2021-11-18 04:35:00,469.67,469.67,469.67,469.67,150.0,469.67,1
2021-11-18 04:36:00,469.67,469.67,469.67,469.67,0.0,469.67,0
2021-11-18 04:37:00,469.59,469.59,469.59,469.59,200.0,469.59,1
2021-11-18 04:38:00,469.55,469.55,469.55,469.55,100.0,469.55,1
2021-11-18 04:39:00,469.65,469.65,469.65,469.65,400.0,469.65,1
2021-11-18 04:40:00,469.65,469.65,469.65,469.65,0.0,469.65,0
2021-11-18 04:41:00,469.55,469.55,469.55,469.55,299.0,469.55,1
2021-11-18 04:42:00,469.55,469.55,469.55,469.55,0.0,469.55,0
2021-11-18 04:43:00,469.62,469.62,469.62,469.62,300.0,469.62,1
2021-11-18 04:44:00,469.62,469.62,469.62,469.62,400.0,469.62,1
2021-11-18 04:45:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:46:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:47:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:48:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:49:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:50:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:51:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:52:00,469.62,469.62,469.62,469.62,0.0,469.62,0
2021-11-18 04:53:00,469.47,469.47,469.45,469.47,1100.0,469.461,3
2021-11-18 04:54:00,469.47,469.47,469.47,469.47,0.0,469.47,0
2021-11-18 04:55:00,469.47,469.47,469.47,469.47,0.0,469.47,0
2021-11-18 04:56:00,469.45,469.45,469.45,469.45,120.0,469.45,1
2021-11-18 04:57:00,469.45,469.45,469.45,469.45,0.0,469.45,0
2021-11-18 04:58:00,469.45,469.45,469.45,469.45,100.0,469.45,1
2021-11-18 04:59:00,469.45,469.45,469.45,469.45,0.0,469.45,0
2021-11-18 05:00:00,469.45,469.45,469.45,469.45,0.0,469.45,0
2021-11-18 05:01:00,469.45,469.45,469.45,469.45,0.0,469.45,0
2021-11-18 05:02:00,469.45,469.45,469.45,469.45,0.0,469.45,0
2021-11-18 05:03:00,469.33,469.33,469.3,469.3,200.0,469.315,2
2021-11-18 05:04:00,469.27,469.27,469.27,469.27,400.0,469.27,1
2021-11-18 05:05:00,469.22,469.22,469.22,469.22,400.0,469.22,1
2021-11-18 05:06:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2021-11-18 05:07:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2021-11-18 05:08:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2021-11-18 05:09:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2021-11-18 05:10:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2021-11-18 05:11:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2021-11-18 05:12:00,469.37,469.37,469.37,469.37,200.0,469.37,1
2021-11-18 05:13:00,469.39,469.39,469.39,469.39,100.0,469.39,1
2021-11-18 05:14:00,469.45,469.45,469.44,469.44,275.0,469.444,2
2021-11-18 05:15:00,469.42,469.45,469.42,469.43,2694.0,469.434,6
2021-11-18 05:16:00,469.43,469.43,469.43,469.43,0.0,469.43,0
2021-11-18 05:17:00,469.43,469.43,469.43,469.43,0.0,469.43,0
2021-11-18 05:18:00,469.4,469.4,469.4,469.4,100.0,469.4,1
2021-11-18 05:19:00,469.42,469.42,469.42,469.42,1075.0,469.42,2
2021-11-18 05:20:00,469.42,469.43,469.42,469.42,8201.0,469.421,17
2021-11-18 05:21:00,469.42,469.42,469.42,469.42,0.0,469.42,0
2021-11-18 05:22:00,469.4,469.4,469.4,469.4,100.0,469.4,1
2021-11-18 05:23:00,469.4,469.4,469.4,469.4,0.0,469.4,0
2021-11-18 05:24:00,469.35,469.35,469.35,469.35,13525.0,469.35,26
2021-11-18 05:25:00,469.35,469.35,469.35,469.35,0.0,469.35,0
2021-11-18 05:26:00,469.34,469.37,469.34,469.35,26996.0,469.351,50
2021-11-18 05:27:00,469.35,469.35,469.35,469.35,0.0,469.35,0
2021-11-18 05:28:00,469.35,469.35,469.35,469.35,0.0,469.35,0
2021-11-18 05:29:00,469.42,469.42,469.42,469.42,300.0,469.42,1
2021-11-18 05:30:00,469.34,469.34,469.34,469.34,100.0,469.34,1
2021-11-18 05:31:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:32:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:33:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:34:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:35:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:36:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:37:00,469.34,469.34,469.34,469.34,0.0,469.34,0
2021-11-18 05:38:00,469.34,469.34,469.34,469.34,479.0,469.34,1
2021-11-18 05:39:00,469.4,469.4,469.4,469.4,100.0,469.4,1
2021-11-18 05:40:00,469.4,469.4,469.4,469.4,0.0,469.4,0
2021-11-18 05:41:00,469.4,469.4,469.4,469.4,0.0,469.4,0
2021-11-18 05:42:00,469.4,469.4,469.4,469.4,0.0,469.4,0
2021-11-18 05:43:00,469.4,469.4,469.4,469.4,0.0,469.4,0
2021-11-18 05:44:00,469.44,469.44,469.44,469.44,750.0,469.44,2
2021-11-18 05:45:00,469.44,469.44,469.44,469.44,0.0,469.44,0
2021-11-18 05:46:00,469.44,469.44,469.44,469.44,0.0,469.44,0
2021-11-18 05:47:00,469.44,469.44,469.44,469.44,0.0,469.44,0
2021-11-18 05:48:00,469.39,469.39,469.39,469.39,200.0,469.39,2
