date,open,high,low,close,volume,average,barCount
2022-11-21 04:00:00,394.36,394.45,394.29,394.41,2437.0,394.38,10
2022-11-21 04:01:00,394.35,394.43,394.35,394.39,3083.0,394.412,12
2022-11-21 04:02:00,394.32,394.32,394.26,394.26,300.0,394.3,2
2022-11-21 04:03:00,394.25,394.25,394.18,394.18,3499.0,394.216,13
2022-11-21 04:04:00,394.15,394.15,394.01,394.05,1266.0,394.071,5
2022-11-21 04:05:00,394.21,394.21,394.15,394.15,205.0,394.181,2
2022-11-21 04:06:00,394.12,394.21,394.11,394.21,3900.0,394.127,13
2022-11-21 04:07:00,394.21,394.21,394.21,394.21,233.0,394.21,1
2022-11-21 04:08:00,394.21,394.21,394.21,394.21,0.0,394.21,0
2022-11-21 04:09:00,394.11,394.11,394.11,394.11,302.0,394.11,2
2022-11-21 04:10:00,394.11,394.2,394.02,394.19,402.0,394.13,4
2022-11-21 04:11:00,394.19,394.2,394.04,394.1,751.0,394.121,6
2022-11-21 04:12:00,394.05,394.05,393.99,394.04,2500.0,394.006,10
2022-11-21 04:13:00,394.03,394.03,393.92,393.92,209.0,393.977,2
2022-11-21 04:14:00,393.95,393.95,393.93,393.94,2832.0,393.943,9
2022-11-21 04:15:00,393.97,393.97,393.88,393.92,656.0,393.929,5
2022-11-21 04:16:00,393.99,394.0,393.99,394.0,261.0,393.996,2
2022-11-21 04:17:00,393.95,393.95,393.95,393.95,106.0,393.95,1
2022-11-21 04:18:00,394.1,394.16,394.1,394.16,1600.0,394.139,7
2022-11-21 04:19:00,394.2,394.2,394.16,394.19,565.0,394.18,4
2022-11-21 04:20:00,394.23,394.4,394.23,394.4,637.0,394.314,5
2022-11-21 04:21:00,394.31,394.31,394.3,394.3,210.0,394.305,2
2022-11-21 04:22:00,394.15,394.15,394.15,394.15,200.0,394.15,1
2022-11-21 04:23:00,394.11,394.11,394.02,394.02,1928.0,394.105,7
2022-11-21 04:24:00,394.02,394.02,394.02,394.02,0.0,394.02,0
2022-11-21 04:25:00,394.24,394.24,394.24,394.24,100.0,394.24,1
2022-11-21 04:26:00,394.23,394.23,394.23,394.23,390.0,394.23,2
2022-11-21 04:27:00,394.12,394.12,394.12,394.12,100.0,394.12,1
2022-11-21 04:28:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2022-11-21 04:29:00,394.03,394.03,393.7,393.76,1430.0,393.83,9
2022-11-21 04:30:00,393.87,393.87,393.87,393.87,200.0,393.87,1
2022-11-21 04:31:00,393.89,393.89,393.78,393.78,1817.0,393.79,7
2022-11-21 04:32:00,393.8,393.8,393.8,393.8,900.0,393.8,4
2022-11-21 04:33:00,393.93,393.93,393.9,393.9,1072.0,393.919,7
2022-11-21 04:34:00,393.93,393.97,393.93,393.97,218.0,393.948,2
2022-11-21 04:35:00,394.01,394.01,394.01,394.01,100.0,394.01,1
2022-11-21 04:36:00,393.96,393.96,393.96,393.96,234.0,393.96,2
2022-11-21 04:37:00,393.96,393.96,393.96,393.96,0.0,393.96,0
2022-11-21 04:38:00,393.99,393.99,393.94,393.94,200.0,393.965,2
