date,open,high,low,close,volume,average,barCount
2025-08-28 04:00:00,647.61,647.74,647.47,647.47,2211.0,647.559,19
2025-08-28 04:01:00,647.47,647.49,647.47,647.49,530.0,647.479,4
2025-08-28 04:02:00,647.45,647.5,647.45,647.48,997.0,647.488,9
2025-08-28 04:03:00,647.52,647.52,647.52,647.52,190.0,647.52,1
2025-08-28 04:04:00,647.54,647.56,647.52,647.56,1079.0,647.528,7
2025-08-28 04:05:00,647.67,647.8,647.67,647.78,525.0,647.737,5
2025-08-28 04:06:00,647.75,647.75,647.72,647.72,1057.0,647.747,3
2025-08-28 04:07:00,647.72,647.72,647.72,647.72,1331.0,647.72,3
2025-08-28 04:08:00,647.71,647.74,647.71,647.74,200.0,647.725,2
2025-08-28 04:09:00,647.74,647.74,647.74,647.74,0.0,647.74,0
2025-08-28 04:10:00,647.66,647.66,647.66,647.66,200.0,647.66,2
2025-08-28 04:11:00,647.67,647.76,647.66,647.76,860.0,647.689,6
2025-08-28 04:12:00,647.8,647.8,647.8,647.8,100.0,647.8,1
2025-08-28 04:13:00,647.8,647.8,647.8,647.8,0.0,647.8,0
2025-08-28 04:14:00,647.81,647.83,647.75,647.75,1300.0,647.794,13
2025-08-28 04:15:00,647.71,647.71,647.71,647.71,100.0,647.71,1
2025-08-28 04:16:00,647.71,647.71,647.71,647.71,0.0,647.71,0
2025-08-28 04:17:00,647.71,647.71,647.71,647.71,0.0,647.71,0
2025-08-28 04:18:00,647.7,647.75,647.7,647.71,1400.0,647.735,14
2025-08-28 04:19:00,647.71,647.71,647.71,647.71,0.0,647.71,0
2025-08-28 04:20:00,647.69,647.69,647.69,647.69,200.0,647.69,2
2025-08-28 04:21:00,647.63,647.63,647.63,647.63,100.0,647.63,1
2025-08-28 04:22:00,647.63,647.63,647.63,647.63,0.0,647.63,0
2025-08-28 04:23:00,647.81,647.9,647.8,647.9,400.0,647.83,4
2025-08-28 04:24:00,647.91,647.91,647.84,647.86,1165.0,647.858,9
2025-08-28 04:25:00,647.71,647.72,647.69,647.69,2500.0,647.707,21
2025-08-28 04:26:00,647.69,647.69,647.69,647.69,0.0,647.69,0
2025-08-28 04:27:00,647.62,647.62,647.62,647.62,300.0,647.62,3
2025-08-28 04:28:00,647.58,647.58,647.58,647.58,159.0,647.58,1
2025-08-28 04:29:00,647.58,647.58,647.58,647.58,0.0,647.58,0
2025-08-28 04:30:00,647.58,647.58,647.58,647.58,0.0,647.58,0
2025-08-28 04:31:00,647.45,647.45,647.45,647.45,100.0,647.45,1
2025-08-28 04:32:00,647.45,647.45,647.45,647.45,0.0,647.45,0
2025-08-28 04:33:00,647.45,647.45,647.45,647.45,0.0,647.45,0
2025-08-28 04:34:00,647.49,647.49,647.49,647.49,200.0,647.49,2
2025-08-28 04:35:00,647.49,647.49,647.49,647.49,0.0,647.49,0
2025-08-28 04:36:00,647.42,647.42,647.42,647.42,100.0,647.42,1
2025-08-28 04:37:00,647.43,647.43,647.43,647.43,300.0,647.43,3
2025-08-28 04:38:00,647.43,647.43,647.43,647.43,0.0,647.43,0
2025-08-28 04:39:00,647.43,647.43,647.43,647.43,100.0,647.43,1
2025-08-28 04:40:00,647.48,647.48,647.48,647.48,100.0,647.48,1
2025-08-28 04:41:00,647.49,647.49,647.49,647.49,500.0,647.49,5
2025-08-28 04:42:00,647.42,647.43,647.4,647.42,6450.0,647.414,40
