date,open,high,low,close,volume,average,barCount
2021-04-22 04:00:00,415.61,415.61,415.52,415.6,8890.0,415.577,29
2021-04-22 04:01:00,415.63,415.63,415.6,415.61,2700.0,415.624,11
2021-04-22 04:02:00,415.6,415.64,415.6,415.61,2900.0,415.61,14
2021-04-22 04:03:00,415.63,415.63,415.63,415.63,500.0,415.63,1
2021-04-22 04:04:00,415.63,415.66,415.61,415.65,999.0,415.638,9
2021-04-22 04:05:00,415.65,415.65,415.65,415.65,0.0,415.65,0
2021-04-22 04:06:00,415.58,415.58,415.58,415.58,100.0,415.58,1
2021-04-22 04:07:00,415.61,415.63,415.61,415.63,1000.0,415.62,2
2021-04-22 04:08:00,415.63,415.74,415.62,415.74,1900.0,415.679,8
2021-04-22 04:09:00,415.76,415.76,415.74,415.74,1100.0,415.749,4
2021-04-22 04:10:00,415.71,415.72,415.69,415.72,1100.0,415.702,4
2021-04-22 04:11:00,415.76,415.81,415.76,415.81,2600.0,415.778,7
2021-04-22 04:12:00,415.82,415.82,415.82,415.82,3000.0,415.82,6
2021-04-22 04:13:00,415.87,415.87,415.87,415.87,100.0,415.87,1
2021-04-22 04:14:00,415.87,415.87,415.87,415.87,0.0,415.87,0
2021-04-22 04:15:00,415.77,415.77,415.77,415.77,100.0,415.77,1
2021-04-22 04:16:00,415.68,415.68,415.68,415.68,100.0,415.68,1
2021-04-22 04:17:00,415.71,415.71,415.71,415.71,100.0,415.71,1
2021-04-22 04:18:00,415.68,415.68,415.64,415.64,500.0,415.666,5
2021-04-22 04:19:00,415.74,415.74,415.74,415.74,300.0,415.74,3
2021-04-22 04:20:00,415.73,415.73,415.73,415.73,172.0,415.73,1
2021-04-22 04:21:00,415.69,415.69,415.69,415.69,100.0,415.69,1
2021-04-22 04:22:00,415.67,415.67,415.67,415.67,100.0,415.67,1
2021-04-22 04:23:00,415.73,415.73,415.73,415.73,100.0,415.73,1
2021-04-22 04:24:00,415.73,415.73,415.73,415.73,0.0,415.73,0
2021-04-22 04:25:00,415.74,415.74,415.74,415.74,100.0,415.74,1
2021-04-22 04:26:00,415.77,415.77,415.77,415.77,2500.0,415.77,6
2021-04-22 04:27:00,415.77,415.77,415.77,415.77,0.0,415.77,0
2021-04-22 04:28:00,415.77,415.77,415.77,415.77,0.0,415.77,0
2021-04-22 04:29:00,415.77,415.77,415.77,415.77,0.0,415.77,0
2021-04-22 04:30:00,415.77,415.77,415.77,415.77,0.0,415.77,0
2021-04-22 04:31:00,415.88,415.91,415.88,415.89,1200.0,415.893,6
2021-04-22 04:32:00,415.92,415.92,415.92,415.92,200.0,415.92,1
2021-04-22 04:33:00,415.92,415.92,415.92,415.92,0.0,415.92,0
2021-04-22 04:34:00,415.92,415.92,415.92,415.92,0.0,415.92,0
2021-04-22 04:35:00,415.84,415.84,415.84,415.84,300.0,415.84,3
2021-04-22 04:36:00,415.84,415.9,415.84,415.89,1400.0,415.89,6
2021-04-22 04:37:00,415.89,415.89,415.89,415.89,0.0,415.89,0
2021-04-22 04:38:00,415.89,415.89,415.89,415.89,0.0,415.89,0
2021-04-22 04:39:00,415.89,415.89,415.89,415.89,0.0,415.89,0
2021-04-22 04:40:00,415.98,416.0,415.98,415.99,500.0,415.986,3
2021-04-22 04:41:00,416.01,416.01,416.0,416.0,1100.0,416.009,2
2021-04-22 04:42:00,416.02,416.02,416.02,416.02,100.0,416.02,1
2021-04-22 04:43:00,415.92,415.92,415.92,415.92,100.0,415.92,1
2021-04-22 04:44:00,415.86,415.86,415.86,415.86,200.0,415.86,2
2021-04-22 04:45:00,415.82,415.82,415.82,415.82,100.0,415.82,1
2021-04-22 04:46:00,415.82,415.82,415.82,415.82,0.0,415.82,0
2021-04-22 04:47:00,415.82,415.82,415.82,415.82,0.0,415.82,0
2021-04-22 04:48:00,415.74,415.74,415.74,415.74,200.0,415.74,2
2021-04-22 04:49:00,415.74,415.74,415.74,415.74,0.0,415.74,0
2021-04-22 04:50:00,415.67,415.67,415.62,415.62,800.0,415.654,8
2021-04-22 04:51:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:52:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:53:00,415.59,415.62,415.59,415.62,3100.0,415.591,3
2021-04-22 04:54:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:55:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:56:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:57:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:58:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 04:59:00,415.6,415.6,415.6,415.6,500.0,415.6,1
2021-04-22 05:00:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:01:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:02:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:03:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:04:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:05:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:06:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-04-22 05:07:00,415.62,415.62,415.62,415.62,400.0,415.62,4
2021-04-22 05:08:00,415.62,415.62,415.62,415.62,100.0,415.62,1
2021-04-22 05:09:00,415.62,415.62,415.62,415.62,0.0,415.62,0
2021-04-22 05:10:00,415.59,415.59,415.59,415.59,1300.0,415.59,1
2021-04-22 05:11:00,415.59,415.59,415.59,415.59,0.0,415.59,0
2021-04-22 05:12:00,415.62,415.62,415.62,415.62,250.0,415.62,1
2021-04-22 05:13:00,415.65,415.69,415.65,415.69,250.0,415.674,2
2021-04-22 05:14:00,415.67,415.67,415.67,415.67,100.0,415.67,1
2021-04-22 05:15:00,415.67,415.67,415.67,415.67,100.0,415.67,1
2021-04-22 05:16:00,415.66,415.69,415.66,415.69,600.0,415.685,6
2021-04-22 05:17:00,415.69,415.69,415.69,415.69,0.0,415.69,0
2021-04-22 05:18:00,415.74,415.74,415.74,415.74,100.0,415.74,1
2021-04-22 05:19:00,415.74,415.74,415.74,415.74,0.0,415.74,0
2021-04-22 05:20:00,415.74,415.74,415.74,415.74,0.0,415.74,0
2021-04-22 05:21:00,415.74,415.74,415.74,415.74,0.0,415.74,0
2021-04-22 05:22:00,415.74,415.74,415.74,415.74,0.0,415.74,0
