date,open,high,low,close,volume,average,barCount
2023-06-12 04:00:00,431.34,431.52,431.01,431.49,3488.0,431.4,13
2023-06-12 04:01:00,431.53,431.6,431.53,431.59,1170.0,431.569,3
2023-06-12 04:02:00,431.62,431.62,431.57,431.6,3270.0,431.604,8
2023-06-12 04:03:00,431.64,431.68,431.56,431.59,1128.0,431.603,7
2023-06-12 04:04:00,431.6,431.61,431.58,431.59,6225.0,431.599,15
2023-06-12 04:05:00,431.54,431.59,431.54,431.59,410.0,431.56,3
2023-06-12 04:06:00,431.56,431.56,431.56,431.56,129.0,431.56,1
2023-06-12 04:07:00,431.53,431.53,431.46,431.46,600.0,431.472,2
2023-06-12 04:08:00,431.47,431.47,431.44,431.44,500.0,431.45,3
2023-06-12 04:09:00,431.48,431.48,431.43,431.43,300.0,431.463,2
2023-06-12 04:10:00,431.43,431.43,431.39,431.39,250.0,431.414,2
2023-06-12 04:11:00,431.4,431.41,431.36,431.38,2784.0,431.373,8
2023-06-12 04:12:00,431.29,431.29,431.26,431.26,1800.0,431.285,3
2023-06-12 04:13:00,431.27,431.32,431.27,431.32,5835.0,431.305,14
2023-06-12 04:14:00,431.32,431.32,431.32,431.32,0.0,431.32,0
2023-06-12 04:15:00,431.36,431.36,431.36,431.36,111.0,431.36,1
2023-06-12 04:16:00,431.36,431.36,431.36,431.36,0.0,431.36,0
2023-06-12 04:17:00,431.28,431.28,431.27,431.27,500.0,431.278,2
2023-06-12 04:18:00,431.4,431.4,431.4,431.4,123.0,431.4,1
2023-06-12 04:19:00,431.37,431.37,431.32,431.32,224.0,431.348,2
2023-06-12 04:20:00,431.37,431.37,431.37,431.37,400.0,431.37,1
2023-06-12 04:21:00,431.37,431.37,431.37,431.37,100.0,431.37,1
2023-06-12 04:22:00,431.34,431.34,431.29,431.29,689.0,431.312,5
2023-06-12 04:23:00,431.29,431.29,431.29,431.29,200.0,431.29,1
2023-06-12 04:24:00,431.3,431.42,431.3,431.39,2455.0,431.355,9
2023-06-12 04:25:00,431.38,431.38,431.38,431.38,400.0,431.38,1
2023-06-12 04:26:00,431.37,431.37,431.37,431.37,193.0,431.37,1
2023-06-12 04:27:00,431.37,431.37,431.37,431.37,0.0,431.37,0
2023-06-12 04:28:00,431.37,431.37,431.37,431.37,0.0,431.37,0
2023-06-12 04:29:00,431.42,431.48,431.42,431.48,304.0,431.46,2
2023-06-12 04:30:00,431.54,431.54,431.54,431.54,399.0,431.54,3
2023-06-12 04:31:00,431.54,431.54,431.54,431.54,0.0,431.54,0
2023-06-12 04:32:00,431.53,431.53,431.53,431.53,237.0,431.53,1
2023-06-12 04:33:00,431.53,431.53,431.53,431.53,0.0,431.53,0
2023-06-12 04:34:00,431.53,431.53,431.53,431.53,0.0,431.53,0
2023-06-12 04:35:00,431.53,431.53,431.53,431.53,0.0,431.53,0
2023-06-12 04:36:00,431.44,431.44,431.44,431.44,500.0,431.44,1
2023-06-12 04:37:00,431.44,431.44,431.44,431.44,0.0,431.44,0
2023-06-12 04:38:00,431.3,431.35,431.3,431.35,1300.0,431.346,4
2023-06-12 04:39:00,431.39,431.39,431.39,431.39,300.0,431.39,1
2023-06-12 04:40:00,431.35,431.36,431.33,431.36,697.0,431.351,3
2023-06-12 04:41:00,431.39,431.39,431.39,431.39,500.0,431.39,2
2023-06-12 04:42:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:43:00,431.38,431.38,431.38,431.38,146.0,431.38,1
2023-06-12 04:44:00,431.36,431.36,431.36,431.36,300.0,431.36,1
2023-06-12 04:45:00,431.39,431.41,431.39,431.41,346.0,431.396,2
2023-06-12 04:46:00,431.41,431.41,431.41,431.41,0.0,431.41,0
2023-06-12 04:47:00,431.41,431.41,431.41,431.41,0.0,431.41,0
2023-06-12 04:48:00,431.4,431.4,431.4,431.4,1200.0,431.4,3
2023-06-12 04:49:00,431.39,431.39,431.39,431.39,202.0,431.39,1
2023-06-12 04:50:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:51:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:52:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:53:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:54:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:55:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:56:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:57:00,431.39,431.39,431.39,431.39,0.0,431.39,0
2023-06-12 04:58:00,431.6,431.6,431.6,431.6,168.0,431.6,1
2023-06-12 04:59:00,431.64,431.64,431.64,431.64,100.0,431.64,1
2023-06-12 05:00:00,431.57,431.68,431.57,431.64,700.0,431.626,3
2023-06-12 05:01:00,431.71,431.73,431.69,431.73,458.0,431.709,3
2023-06-12 05:02:00,431.73,431.73,431.73,431.73,0.0,431.73,0
2023-06-12 05:03:00,431.73,431.73,431.73,431.73,0.0,431.73,0
2023-06-12 05:04:00,431.73,431.73,431.73,431.73,0.0,431.73,0
2023-06-12 05:05:00,431.73,431.73,431.73,431.73,0.0,431.73,0
2023-06-12 05:06:00,431.72,431.72,431.72,431.72,300.0,431.72,1
2023-06-12 05:07:00,431.72,431.72,431.72,431.72,0.0,431.72,0
2023-06-12 05:08:00,431.72,431.72,431.72,431.72,0.0,431.72,0
2023-06-12 05:09:00,431.6,431.68,431.6,431.68,1323.0,431.607,4
2023-06-12 05:10:00,431.68,431.68,431.68,431.68,0.0,431.68,0
2023-06-12 05:11:00,431.68,431.68,431.68,431.68,0.0,431.68,0
2023-06-12 05:12:00,431.72,431.72,431.7,431.7,1900.0,431.711,5
2023-06-12 05:13:00,431.7,431.7,431.7,431.7,300.0,431.7,2
2023-06-12 05:14:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2023-06-12 05:15:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2023-06-12 05:16:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2023-06-12 05:17:00,431.69,431.69,431.69,431.69,100.0,431.69,1
2023-06-12 05:18:00,431.69,431.69,431.69,431.69,0.0,431.69,0
2023-06-12 05:19:00,431.69,431.69,431.69,431.69,0.0,431.69,0
2023-06-12 05:20:00,431.59,431.63,431.59,431.63,600.0,431.623,3
2023-06-12 05:21:00,431.57,431.57,431.57,431.57,204.0,431.57,1
2023-06-12 05:22:00,431.59,431.59,431.58,431.58,1300.0,431.586,4
2023-06-12 05:23:00,431.56,431.59,431.56,431.59,700.0,431.586,3
2023-06-12 05:24:00,431.59,431.59,431.59,431.59,0.0,431.59,0
2023-06-12 05:25:00,431.58,431.58,431.58,431.58,100.0,431.58,1
2023-06-12 05:26:00,431.56,431.59,431.56,431.59,353.0,431.573,3
2023-06-12 05:27:00,431.58,431.58,431.58,431.58,1000.0,431.58,3
2023-06-12 05:28:00,431.58,431.58,431.58,431.58,0.0,431.58,0
2023-06-12 05:29:00,431.55,431.55,431.55,431.55,100.0,431.55,1
2023-06-12 05:30:00,431.5,431.5,431.5,431.5,754.0,431.5,3
2023-06-12 05:31:00,431.5,431.5,431.5,431.5,0.0,431.5,0
2023-06-12 05:32:00,431.48,431.48,431.48,431.48,1000.0,431.48,3
2023-06-12 05:33:00,431.5,431.5,431.5,431.5,188.0,431.5,1
2023-06-12 05:34:00,431.5,431.5,431.5,431.5,0.0,431.5,0
2023-06-12 05:35:00,431.48,431.48,431.48,431.48,100.0,431.48,1
2023-06-12 05:36:00,431.51,431.51,431.51,431.51,100.0,431.51,1
2023-06-12 05:37:00,431.51,431.51,431.51,431.51,0.0,431.51,0
2023-06-12 05:38:00,431.51,431.51,431.51,431.51,0.0,431.51,0
2023-06-12 05:39:00,431.51,431.51,431.51,431.51,0.0,431.51,0
2023-06-12 05:40:00,431.45,431.45,431.3,431.3,1865.0,431.386,7
2023-06-12 05:41:00,431.14,431.14,431.14,431.14,100.0,431.14,1
2023-06-12 05:42:00,431.15,431.17,431.14,431.17,1400.0,431.15,4
2023-06-12 05:43:00,431.17,431.17,431.17,431.17,100.0,431.17,1
2023-06-12 05:44:00,431.18,431.18,431.15,431.15,1000.0,431.157,4
2023-06-12 05:45:00,431.15,431.15,431.15,431.15,0.0,431.15,0
2023-06-12 05:46:00,431.15,431.15,431.15,431.15,0.0,431.15,0
2023-06-12 05:47:00,431.07,431.07,431.07,431.07,100.0,431.07,1
2023-06-12 05:48:00,431.14,431.14,431.14,431.14,500.0,431.14,2
2023-06-12 05:49:00,431.06,431.06,431.06,431.06,400.0,431.06,1
2023-06-12 05:50:00,431.06,431.06,431.06,431.06,0.0,431.06,0
2023-06-12 05:51:00,431.11,431.11,431.11,431.11,200.0,431.11,1
2023-06-12 05:52:00,431.0,431.07,431.0,431.07,200.0,431.035,2
2023-06-12 05:53:00,431.05,431.05,431.05,431.05,500.0,431.05,1
2023-06-12 05:54:00,431.0,431.0,430.93,430.93,300.0,430.953,3
2023-06-12 05:55:00,430.92,430.92,430.92,430.92,170.0,430.92,1
2023-06-12 05:56:00,431.06,431.06,431.06,431.06,1000.0,431.06,3
2023-06-12 05:57:00,431.03,431.04,431.03,431.04,500.0,431.032,2
2023-06-12 05:58:00,431.04,431.04,431.04,431.04,0.0,431.04,0
2023-06-12 05:59:00,431.06,431.08,431.06,431.08,1800.0,431.069,7
2023-06-12 06:00:00,431.05,431.05,430.91,430.91,963.0,431.025,4
2023-06-12 06:01:00,430.95,430.95,430.86,430.86,1786.0,430.904,10
2023-06-12 06:02:00,430.87,430.93,430.87,430.93,600.0,430.92,3
2023-06-12 06:03:00,430.98,430.98,430.98,430.98,1000.0,430.98,5
2023-06-12 06:04:00,430.95,430.95,430.95,430.95,500.0,430.95,2
2023-06-12 06:05:00,430.9,430.9,430.9,430.9,200.0,430.9,2
2023-06-12 06:06:00,430.92,430.92,430.92,430.92,500.0,430.92,1
2023-06-12 06:07:00,430.87,430.87,430.87,430.87,1000.0,430.87,3
2023-06-12 06:08:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2023-06-12 06:09:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2023-06-12 06:10:00,430.86,430.86,430.75,430.75,300.0,430.823,2
2023-06-12 06:11:00,430.75,430.75,430.75,430.75,0.0,430.75,0
2023-06-12 06:12:00,430.75,430.75,430.75,430.75,0.0,430.75,0
2023-06-12 06:13:00,430.75,430.75,430.75,430.75,0.0,430.75,0
2023-06-12 06:14:00,430.75,430.75,430.75,430.75,0.0,430.75,0
2023-06-12 06:15:00,430.87,430.94,430.87,430.94,295.0,430.894,2
2023-06-12 06:16:00,430.98,430.98,430.94,430.94,300.0,430.967,2
2023-06-12 06:17:00,430.75,430.76,430.73,430.76,600.0,430.75,5
2023-06-12 06:18:00,430.83,430.83,430.83,430.83,152.0,430.83,1
2023-06-12 06:19:00,430.75,430.75,430.75,430.75,520.0,430.75,2
2023-06-12 06:20:00,430.71,430.71,430.71,430.71,100.0,430.71,1
2023-06-12 06:21:00,430.71,430.71,430.71,430.71,0.0,430.71,0
2023-06-12 06:22:00,430.68,430.68,430.68,430.68,800.0,430.68,3
2023-06-12 06:23:00,430.6,430.6,430.43,430.54,1000.0,430.562,5
2023-06-12 06:24:00,430.57,430.57,430.55,430.55,2000.0,430.56,8
2023-06-12 06:25:00,430.56,430.56,430.51,430.56,1096.0,430.551,7
2023-06-12 06:26:00,430.55,430.55,430.53,430.53,370.0,430.539,2
2023-06-12 06:27:00,430.53,430.53,430.53,430.53,0.0,430.53,0
2023-06-12 06:28:00,430.6,430.63,430.6,430.63,200.0,430.615,2
2023-06-12 06:29:00,430.6,430.6,430.6,430.6,1300.0,430.6,3
2023-06-12 06:30:00,430.61,430.61,430.61,430.61,500.0,430.61,1
2023-06-12 06:31:00,430.69,430.7,430.69,430.7,500.0,430.695,2
2023-06-12 06:32:00,430.73,430.73,430.73,430.73,200.0,430.73,1
2023-06-12 06:33:00,430.73,430.76,430.73,430.75,600.0,430.745,4
2023-06-12 06:34:00,430.75,430.75,430.75,430.75,0.0,430.75,0
2023-06-12 06:35:00,430.7,430.7,430.7,430.7,100.0,430.7,1
2023-06-12 06:36:00,430.62,430.62,430.61,430.61,600.0,430.613,2
2023-06-12 06:37:00,430.51,430.54,430.51,430.54,1349.0,430.537,4
2023-06-12 06:38:00,430.54,430.54,430.48,430.48,1402.0,430.527,7
2023-06-12 06:39:00,430.48,430.48,430.48,430.48,0.0,430.48,0
2023-06-12 06:40:00,430.53,430.55,430.53,430.55,3900.0,430.54,9
2023-06-12 06:41:00,430.56,430.56,430.56,430.56,269.0,430.56,1
2023-06-12 06:42:00,430.54,430.54,430.54,430.54,200.0,430.54,1
2023-06-12 06:43:00,430.66,430.7,430.66,430.66,4600.0,430.668,13
2023-06-12 06:44:00,430.61,430.62,430.55,430.55,1900.0,430.587,5
2023-06-12 06:45:00,430.55,430.55,430.55,430.55,0.0,430.55,0
2023-06-12 06:46:00,430.55,430.55,430.55,430.55,100.0,430.55,1
2023-06-12 06:47:00,430.56,430.56,430.56,430.56,100.0,430.56,1
2023-06-12 06:48:00,430.5,430.5,430.5,430.5,200.0,430.5,1
2023-06-12 06:49:00,430.5,430.5,430.5,430.5,0.0,430.5,0
2023-06-12 06:50:00,430.63,430.63,430.63,430.63,300.0,430.63,1
2023-06-12 06:51:00,430.63,430.63,430.63,430.63,0.0,430.63,0
2023-06-12 06:52:00,430.63,430.63,430.63,430.63,0.0,430.63,0
2023-06-12 06:53:00,430.63,430.63,430.63,430.63,0.0,430.63,0
