date,open,high,low,close,volume,average,barCount
2020-06-15 04:00:00,296.36,296.41,296.2,296.3,24955.0,296.318,51
2020-06-15 04:01:00,296.3,296.91,296.21,296.74,19834.0,296.467,55
2020-06-15 04:02:00,296.57,296.57,296.02,296.24,24072.0,296.316,122
2020-06-15 04:03:00,296.3,296.65,296.3,296.64,10754.0,296.528,63
2020-06-15 04:04:00,296.56,296.58,296.32,296.35,12500.0,296.468,83
2020-06-15 04:05:00,296.23,296.39,296.2,296.39,11193.0,296.317,31
2020-06-15 04:06:00,296.39,296.51,296.3,296.36,5800.0,296.34,16
2020-06-15 04:07:00,296.3,296.3,296.26,296.29,1400.0,296.296,6
2020-06-15 04:08:00,296.25,296.32,296.21,296.22,1331.0,296.256,9
2020-06-15 04:09:00,296.17,296.22,295.91,295.99,3982.0,296.004,20
2020-06-15 04:10:00,295.99,296.06,295.92,295.96,4136.0,295.985,15
2020-06-15 04:11:00,295.96,296.11,295.96,296.11,3485.0,295.999,6
2020-06-15 04:12:00,296.07,296.5,296.07,296.43,7200.0,296.407,27
2020-06-15 04:13:00,296.44,296.54,296.24,296.29,2116.0,296.422,11
2020-06-15 04:14:00,296.58,296.61,296.5,296.61,2178.0,296.539,6
2020-06-15 04:15:00,296.67,296.71,296.61,296.71,2500.0,296.693,6
2020-06-15 04:16:00,296.69,296.77,296.55,296.55,930.0,296.637,5
2020-06-15 04:17:00,296.5,296.5,296.43,296.45,1500.0,296.469,5
2020-06-15 04:18:00,296.62,296.83,296.62,296.72,3400.0,296.718,8
2020-06-15 04:19:00,296.75,296.94,296.75,296.94,4600.0,296.829,16
2020-06-15 04:20:00,296.91,296.93,296.83,296.83,2100.0,296.868,8
2020-06-15 04:21:00,296.83,296.88,296.75,296.75,4768.0,296.832,13
2020-06-15 04:22:00,296.76,296.85,296.76,296.85,2300.0,296.777,9
2020-06-15 04:23:00,296.97,297.0,296.97,296.97,750.0,296.974,5
2020-06-15 04:24:00,296.85,296.89,296.85,296.89,2200.0,296.884,6
2020-06-15 04:25:00,296.97,297.0,296.94,296.94,1400.0,296.968,8
2020-06-15 04:26:00,296.99,297.08,296.96,297.08,1200.0,297.028,6
2020-06-15 04:27:00,297.11,297.28,297.11,297.21,7900.0,297.207,63
2020-06-15 04:28:00,297.21,297.21,297.12,297.12,1980.0,297.198,7
2020-06-15 04:29:00,296.98,297.11,296.98,297.0,3600.0,297.026,10
2020-06-15 04:30:00,297.0,297.15,297.0,297.15,5100.0,297.033,10
2020-06-15 04:31:00,297.27,297.31,297.23,297.23,3300.0,297.258,13
2020-06-15 04:32:00,297.17,297.17,297.12,297.17,500.0,297.16,4
2020-06-15 04:33:00,297.05,297.1,297.02,297.02,1050.0,297.071,5
2020-06-15 04:34:00,296.98,297.41,296.98,297.41,400.0,297.24,4
2020-06-15 04:35:00,297.37,297.4,297.35,297.35,850.0,297.384,8
2020-06-15 04:36:00,297.5,297.52,297.43,297.43,2568.0,297.482,11
2020-06-15 04:37:00,297.42,297.42,297.42,297.42,150.0,297.42,1
