date,open,high,low,close,volume,average,barCount
2025-01-31 04:00:00,606.27,607.33,606.25,607.22,5614.0,607.114,18
2025-01-31 04:01:00,607.22,607.22,607.22,607.22,0.0,607.22,0
2025-01-31 04:02:00,607.2,607.2,607.2,607.2,200.0,607.2,1
2025-01-31 04:03:00,607.29,607.29,607.29,607.29,100.0,607.29,1
2025-01-31 04:04:00,607.37,607.45,607.37,607.45,2611.0,607.392,10
2025-01-31 04:05:00,607.45,607.5,607.4,607.4,387.0,607.44,3
2025-01-31 04:06:00,607.53,607.53,607.53,607.53,148.0,607.53,1
2025-01-31 04:07:00,607.68,607.68,607.61,607.61,606.0,607.624,3
2025-01-31 04:08:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-01-31 04:09:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-01-31 04:10:00,607.59,607.59,607.58,607.58,600.0,607.587,3
2025-01-31 04:11:00,607.61,607.66,607.61,607.66,558.0,607.624,2
2025-01-31 04:12:00,607.71,607.73,607.71,607.73,1100.0,607.717,3
2025-01-31 04:13:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 04:14:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 04:15:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 04:16:00,607.6,607.6,607.6,607.6,400.0,607.6,1
2025-01-31 04:17:00,607.6,607.6,607.6,607.6,0.0,607.6,0
2025-01-31 04:18:00,607.6,607.6,607.6,607.6,0.0,607.6,0
2025-01-31 04:19:00,607.6,607.6,607.6,607.6,0.0,607.6,0
2025-01-31 04:20:00,607.89,607.9,607.88,607.88,2073.0,607.884,7
2025-01-31 04:21:00,607.81,607.81,607.77,607.77,474.0,607.778,3
2025-01-31 04:22:00,607.78,607.78,607.78,607.78,100.0,607.78,1
2025-01-31 04:23:00,607.78,607.78,607.78,607.78,0.0,607.78,0
2025-01-31 04:24:00,607.75,607.75,607.75,607.75,500.0,607.75,2
2025-01-31 04:25:00,607.75,607.75,607.75,607.75,0.0,607.75,0
2025-01-31 04:26:00,607.8,607.8,607.8,607.8,100.0,607.8,1
2025-01-31 04:27:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2025-01-31 04:28:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2025-01-31 04:29:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2025-01-31 04:30:00,607.98,608.06,607.98,608.06,1883.0,608.001,8
2025-01-31 04:31:00,608.04,608.04,608.04,608.04,282.0,608.04,1
2025-01-31 04:32:00,607.97,607.97,607.97,607.97,102.0,607.97,1
2025-01-31 04:33:00,607.97,607.97,607.97,607.97,0.0,607.97,0
2025-01-31 04:34:00,607.97,607.97,607.97,607.97,0.0,607.97,0
2025-01-31 04:35:00,608.01,608.01,608.01,608.01,100.0,608.01,1
2025-01-31 04:36:00,608.01,608.01,608.01,608.01,0.0,608.01,0
2025-01-31 04:37:00,608.01,608.01,608.01,608.01,0.0,608.01,0
2025-01-31 04:38:00,608.01,608.01,608.01,608.01,0.0,608.01,0
2025-01-31 04:39:00,607.95,607.95,607.95,607.95,340.0,607.95,2
2025-01-31 04:40:00,607.9,607.9,607.87,607.87,833.0,607.889,6
2025-01-31 04:41:00,607.87,607.87,607.87,607.87,0.0,607.87,0
2025-01-31 04:42:00,607.87,607.87,607.87,607.87,0.0,607.87,0
2025-01-31 04:43:00,607.8,607.8,607.8,607.8,200.0,607.8,2
2025-01-31 04:44:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2025-01-31 04:45:00,607.83,607.83,607.83,607.83,237.0,607.83,1
2025-01-31 04:46:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2025-01-31 04:47:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2025-01-31 04:48:00,607.69,607.69,607.69,607.69,100.0,607.69,1
2025-01-31 04:49:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:50:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:51:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:52:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:53:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:54:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:55:00,607.69,607.69,607.69,607.69,142.0,607.69,1
2025-01-31 04:56:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:57:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 04:58:00,607.7,607.7,607.68,607.68,400.0,607.69,2
2025-01-31 04:59:00,607.63,607.67,607.62,607.62,1068.0,607.634,5
2025-01-31 05:00:00,607.62,607.62,607.62,607.62,0.0,607.62,0
2025-01-31 05:01:00,607.65,607.65,607.65,607.65,100.0,607.65,1
2025-01-31 05:02:00,607.65,607.65,607.65,607.65,0.0,607.65,0
2025-01-31 05:03:00,607.68,607.68,607.68,607.68,100.0,607.68,1
2025-01-31 05:04:00,607.68,607.68,607.68,607.68,0.0,607.68,0
2025-01-31 05:05:00,607.68,607.68,607.68,607.68,0.0,607.68,0
2025-01-31 05:06:00,607.61,607.61,607.61,607.61,300.0,607.61,1
2025-01-31 05:07:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-01-31 05:08:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-01-31 05:09:00,607.65,607.68,607.65,607.68,200.0,607.665,2
2025-01-31 05:10:00,607.72,607.72,607.72,607.72,200.0,607.72,1
2025-01-31 05:11:00,607.72,607.72,607.72,607.72,0.0,607.72,0
2025-01-31 05:12:00,607.72,607.72,607.72,607.72,0.0,607.72,0
2025-01-31 05:13:00,607.72,607.72,607.72,607.72,0.0,607.72,0
2025-01-31 05:14:00,607.72,607.72,607.72,607.72,0.0,607.72,0
2025-01-31 05:15:00,607.67,607.67,607.67,607.67,100.0,607.67,1
2025-01-31 05:16:00,607.67,607.67,607.67,607.67,0.0,607.67,0
2025-01-31 05:17:00,607.67,607.67,607.67,607.67,0.0,607.67,0
2025-01-31 05:18:00,607.71,607.71,607.69,607.69,2450.0,607.704,10
2025-01-31 05:19:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:20:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:21:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:22:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:23:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:24:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:25:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:26:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:27:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:28:00,607.69,607.69,607.69,607.69,0.0,607.69,0
2025-01-31 05:29:00,607.84,607.84,607.84,607.84,307.0,607.84,1
2025-01-31 05:30:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:31:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:32:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:33:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:34:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:35:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:36:00,607.84,607.84,607.84,607.84,0.0,607.84,0
2025-01-31 05:37:00,607.73,607.73,607.73,607.73,100.0,607.73,1
2025-01-31 05:38:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 05:39:00,607.73,607.73,607.73,607.73,100.0,607.73,1
2025-01-31 05:40:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 05:41:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 05:42:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 05:43:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 05:44:00,607.73,607.73,607.73,607.73,0.0,607.73,0
2025-01-31 05:45:00,607.88,607.88,607.88,607.88,100.0,607.88,1
2025-01-31 05:46:00,607.88,607.88,607.88,607.88,0.0,607.88,0
2025-01-31 05:47:00,607.88,607.88,607.88,607.88,0.0,607.88,0
2025-01-31 05:48:00,607.79,607.79,607.79,607.79,328.0,607.79,1
2025-01-31 05:49:00,607.79,607.79,607.79,607.79,0.0,607.79,0
2025-01-31 05:50:00,607.79,607.79,607.79,607.79,0.0,607.79,0
2025-01-31 05:51:00,607.62,607.62,607.62,607.62,300.0,607.62,1
2025-01-31 05:52:00,607.62,607.62,607.62,607.62,0.0,607.62,0
2025-01-31 05:53:00,607.62,607.62,607.62,607.62,0.0,607.62,0
2025-01-31 05:54:00,607.62,607.62,607.62,607.62,0.0,607.62,0
2025-01-31 05:55:00,607.59,607.6,607.59,607.59,1000.0,607.593,3
2025-01-31 05:56:00,607.59,607.59,607.59,607.59,0.0,607.59,0
2025-01-31 05:57:00,607.59,607.59,607.59,607.59,0.0,607.59,0
2025-01-31 05:58:00,607.59,607.59,607.59,607.59,0.0,607.59,0
2025-01-31 05:59:00,607.59,607.59,607.59,607.59,0.0,607.59,0
2025-01-31 06:00:00,607.69,607.69,607.66,607.66,360.0,607.682,2
2025-01-31 06:01:00,607.66,607.66,607.66,607.66,0.0,607.66,0
2025-01-31 06:02:00,607.66,607.66,607.66,607.66,0.0,607.66,0
2025-01-31 06:03:00,607.66,607.66,607.66,607.66,0.0,607.66,0
2025-01-31 06:04:00,607.66,607.66,607.66,607.66,0.0,607.66,0
2025-01-31 06:05:00,607.66,607.66,607.66,607.66,0.0,607.66,0
2025-01-31 06:06:00,607.66,607.66,607.66,607.66,0.0,607.66,0
