date,open,high,low,close,volume,average,barCount
2025-08-15 04:00:00,646.81,646.9,646.81,646.84,2589.0,646.86,17
2025-08-15 04:01:00,646.9,646.9,646.85,646.85,200.0,646.875,2
2025-08-15 04:02:00,646.87,646.87,646.8,646.8,4900.0,646.847,24
2025-08-15 04:03:00,646.85,646.85,646.8,646.82,5181.0,646.81,28
2025-08-15 04:04:00,646.86,647.01,646.8,647.01,11283.0,646.838,67
2025-08-15 04:05:00,647.0,647.02,646.84,646.99,9405.0,646.942,74
2025-08-15 04:06:00,646.95,646.95,646.87,646.87,720.0,646.911,7
2025-08-15 04:07:00,646.97,646.97,646.97,646.97,100.0,646.97,1
2025-08-15 04:08:00,646.97,646.97,646.97,646.97,0.0,646.97,0
2025-08-15 04:09:00,646.97,646.97,646.97,646.97,0.0,646.97,0
2025-08-15 04:10:00,646.97,646.97,646.97,646.97,0.0,646.97,0
2025-08-15 04:11:00,646.97,646.97,646.97,646.97,0.0,646.97,0
2025-08-15 04:12:00,646.92,646.92,646.92,646.92,1300.0,646.92,7
2025-08-15 04:13:00,646.9,646.9,646.77,646.77,1959.0,646.866,8
2025-08-15 04:14:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:15:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:16:00,646.86,646.86,646.86,646.86,100.0,646.86,1
2025-08-15 04:17:00,646.85,646.85,646.85,646.85,100.0,646.85,1
2025-08-15 04:18:00,646.83,646.83,646.83,646.83,110.0,646.83,1
2025-08-15 04:19:00,646.83,646.83,646.83,646.83,0.0,646.83,0
2025-08-15 04:20:00,646.9,646.9,646.9,646.9,100.0,646.9,1
2025-08-15 04:21:00,646.83,646.83,646.83,646.83,100.0,646.83,1
2025-08-15 04:22:00,646.76,646.76,646.76,646.76,100.0,646.76,1
2025-08-15 04:23:00,646.76,646.76,646.71,646.71,1236.0,646.737,8
2025-08-15 04:24:00,646.67,646.72,646.67,646.69,2930.0,646.709,27
2025-08-15 04:25:00,646.69,646.69,646.69,646.69,0.0,646.69,0
2025-08-15 04:26:00,646.69,646.69,646.69,646.69,0.0,646.69,0
2025-08-15 04:27:00,646.68,646.72,646.68,646.72,210.0,646.699,2
2025-08-15 04:28:00,646.72,646.72,646.72,646.72,0.0,646.72,0
2025-08-15 04:29:00,646.77,646.77,646.77,646.77,100.0,646.77,1
2025-08-15 04:30:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:31:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:32:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:33:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:34:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:35:00,646.77,646.77,646.77,646.77,0.0,646.77,0
2025-08-15 04:36:00,646.56,646.56,646.55,646.55,300.0,646.553,3
2025-08-15 04:37:00,646.52,646.52,646.43,646.44,1850.0,646.466,18
2025-08-15 04:38:00,646.44,646.44,646.33,646.36,3796.0,646.363,25
2025-08-15 04:39:00,646.36,646.37,646.32,646.32,2330.0,646.345,21
2025-08-15 04:40:00,646.29,646.29,646.26,646.26,400.0,646.268,4
2025-08-15 04:41:00,646.24,646.24,646.21,646.21,300.0,646.22,3
2025-08-15 04:42:00,646.17,646.22,646.17,646.22,1120.0,646.207,11
2025-08-15 04:43:00,646.22,646.22,646.22,646.22,0.0,646.22,0
2025-08-15 04:44:00,646.23,646.26,646.23,646.24,1810.0,646.25,6
2025-08-15 04:45:00,646.24,646.24,646.17,646.21,600.0,646.223,6
2025-08-15 04:46:00,646.18,646.2,646.17,646.17,716.0,646.182,6
2025-08-15 04:47:00,646.04,646.04,645.93,645.96,700.0,645.996,6
2025-08-15 04:48:00,645.91,645.91,645.91,645.91,100.0,645.91,1
2025-08-15 04:49:00,645.73,645.73,645.73,645.73,100.0,645.73,1
2025-08-15 04:50:00,645.79,645.79,645.79,645.79,200.0,645.79,2
2025-08-15 04:51:00,645.79,645.79,645.79,645.79,0.0,645.79,0
2025-08-15 04:52:00,645.79,645.79,645.79,645.79,0.0,645.79,0
2025-08-15 04:53:00,645.76,645.77,645.76,645.77,500.0,645.766,4
2025-08-15 04:54:00,645.82,645.83,645.82,645.83,280.0,645.826,2
2025-08-15 04:55:00,645.83,645.83,645.83,645.83,0.0,645.83,0
2025-08-15 04:56:00,645.9,645.9,645.9,645.9,100.0,645.9,1
2025-08-15 04:57:00,645.88,645.95,645.88,645.95,910.0,645.942,5
2025-08-15 04:58:00,645.92,645.92,645.92,645.92,200.0,645.92,2
2025-08-15 04:59:00,645.79,645.79,645.79,645.79,300.0,645.79,3
2025-08-15 05:00:00,645.79,645.79,645.79,645.79,0.0,645.79,0
