date,open,high,low,close,volume,average,barCount
2026-06-02 04:00:00,756.72,757.94,755.65,757.9,5968.0,757.663,37
2026-06-02 04:01:00,757.67,758.05,755.44,757.97,3207.0,756.846,30
2026-06-02 04:02:00,758.06,758.12,755.35,756.71,12197.0,756.091,132
2026-06-02 04:03:00,756.68,757.82,756.42,757.71,16939.0,757.196,153
2026-06-02 04:04:00,757.71,757.71,757.71,757.71,0.0,757.71,0
2026-06-02 04:05:00,758.03,758.03,757.94,758.0,955.0,757.999,8
2026-06-02 04:06:00,758.15,758.23,758.1,758.1,348.0,758.174,4
2026-06-02 04:07:00,758.04,758.06,757.98,758.06,2567.0,758.001,17
2026-06-02 04:08:00,756.98,757.99,755.65,757.99,591.0,757.369,6
2026-06-02 04:09:00,758.05,758.07,756.2,758.07,1457.0,757.806,14
2026-06-02 04:10:00,758.01,758.01,757.88,757.88,755.0,757.957,8
2026-06-02 04:11:00,757.8,757.8,757.78,757.79,225.0,757.789,4
2026-06-02 04:12:00,757.92,757.95,757.91,757.95,945.0,757.945,13
2026-06-02 04:13:00,757.94,758.02,757.94,758.02,910.0,757.944,8
2026-06-02 04:14:00,758.0,758.02,758.0,758.02,128.0,758.009,2
2026-06-02 04:15:00,757.91,757.91,757.91,757.91,45.0,757.91,1
2026-06-02 04:16:00,757.99,757.99,757.98,757.99,1200.0,757.989,6
2026-06-02 04:17:00,757.97,758.0,757.97,758.0,90.0,757.987,2
2026-06-02 04:18:00,757.94,757.94,757.91,757.91,317.0,757.919,4
2026-06-02 04:19:00,757.93,757.95,757.86,757.86,376.0,757.918,6
2026-06-02 04:20:00,757.86,757.86,757.86,757.86,0.0,757.86,0
2026-06-02 04:21:00,757.88,757.88,757.86,757.86,440.0,757.874,6
2026-06-02 04:22:00,757.86,757.86,757.81,757.81,284.0,757.847,3
2026-06-02 04:23:00,757.8,757.84,757.6,757.78,4688.0,757.759,49
2026-06-02 04:24:00,757.89,757.89,757.89,757.89,100.0,757.89,1
2026-06-02 04:25:00,757.82,757.82,757.81,757.82,57.0,757.816,1
2026-06-02 04:26:00,757.73,757.73,757.73,757.73,165.0,757.73,2
2026-06-02 04:27:00,757.73,757.73,757.73,757.73,51.0,757.73,1
2026-06-02 04:28:00,757.75,757.75,757.67,757.67,341.0,757.701,4
2026-06-02 04:29:00,757.54,757.54,757.53,757.53,139.0,757.536,2
2026-06-02 04:30:00,757.57,757.57,757.57,757.57,41.0,757.57,1
2026-06-02 04:31:00,757.66,757.76,757.66,757.76,850.0,757.678,9
2026-06-02 04:32:00,757.73,757.79,757.73,757.76,1417.0,757.765,14
2026-06-02 04:33:00,757.75,757.78,757.74,757.78,245.0,757.75,4
2026-06-02 04:34:00,757.8,757.8,757.8,757.8,80.0,757.8,2
2026-06-02 04:35:00,757.71,757.71,757.7,757.71,98.0,757.708,1
2026-06-02 04:36:00,757.73,757.73,757.73,757.73,40.0,757.73,1
2026-06-02 04:37:00,757.76,757.76,757.76,757.76,40.0,757.76,1
2026-06-02 04:38:00,757.76,757.76,757.76,757.76,0.0,757.76,0
2026-06-02 04:39:00,757.74,757.79,757.74,757.79,135.0,757.771,3
2026-06-02 04:40:00,757.83,757.83,757.83,757.83,45.0,757.83,1
2026-06-02 04:41:00,757.88,757.89,757.88,757.89,115.0,757.882,2
2026-06-02 04:42:00,757.89,757.89,757.89,757.89,0.0,757.89,0
2026-06-02 04:43:00,757.89,757.89,757.89,757.89,0.0,757.89,0
2026-06-02 04:44:00,757.74,757.74,757.74,757.74,64.0,757.74,1
2026-06-02 04:45:00,757.79,757.79,757.79,757.79,65.0,757.79,1
2026-06-02 04:46:00,757.79,757.79,757.79,757.79,0.0,757.79,0
2026-06-02 04:47:00,757.81,757.81,757.81,757.81,40.0,757.81,1
2026-06-02 04:48:00,757.79,757.81,757.79,757.81,184.0,757.803,3
2026-06-02 04:49:00,757.84,757.91,757.84,757.89,1209.0,757.901,8
2026-06-02 04:50:00,757.87,757.87,757.86,757.86,600.0,757.863,5
2026-06-02 04:51:00,757.84,757.84,757.84,757.84,100.0,757.84,1
2026-06-02 04:52:00,757.83,757.92,757.83,757.91,1442.0,757.858,20
2026-06-02 04:53:00,757.91,757.91,757.91,757.91,0.0,757.91,0
2026-06-02 04:54:00,757.84,757.84,757.8,757.8,215.0,757.822,3
2026-06-02 04:55:00,757.82,757.82,757.73,757.73,283.0,757.774,4
2026-06-02 04:56:00,757.72,757.78,757.72,757.75,145.0,757.75,3
2026-06-02 04:57:00,757.71,757.71,757.71,757.71,65.0,757.71,1
2026-06-02 04:58:00,757.64,757.64,757.64,757.64,65.0,757.64,1
2026-06-02 04:59:00,757.69,757.71,757.69,757.71,195.0,757.694,4
2026-06-02 05:00:00,757.7,757.7,757.51,757.56,433.0,757.571,7
2026-06-02 05:01:00,757.51,757.51,757.45,757.46,493.0,757.485,9
2026-06-02 05:02:00,757.45,757.48,757.45,757.46,206.0,757.468,3
2026-06-02 05:03:00,757.37,757.45,757.37,757.45,278.0,757.422,5
2026-06-02 05:04:00,757.45,757.47,757.37,757.37,220.0,757.436,4
2026-06-02 05:05:00,757.41,757.46,757.41,757.46,147.0,757.446,3
2026-06-02 05:06:00,757.45,757.51,757.45,757.5,90.0,757.478,2
2026-06-02 05:07:00,757.5,757.5,757.5,757.5,0.0,757.5,0
2026-06-02 05:08:00,757.57,757.57,757.57,757.57,120.0,757.57,2
2026-06-02 05:09:00,757.58,757.59,757.56,757.57,141.0,757.572,3
2026-06-02 05:10:00,757.56,757.56,757.56,757.56,175.0,757.56,2
2026-06-02 05:11:00,757.48,757.52,757.48,757.52,80.0,757.5,2
2026-06-02 05:12:00,757.52,757.52,757.52,757.52,0.0,757.52,0
2026-06-02 05:13:00,757.53,757.53,757.51,757.51,200.0,757.514,3
2026-06-02 05:14:00,757.45,757.45,757.45,757.45,80.0,757.45,1
2026-06-02 05:15:00,757.45,757.45,757.45,757.45,0.0,757.45,0
2026-06-02 05:16:00,757.54,757.54,757.5,757.5,205.0,757.532,3
2026-06-02 05:17:00,757.4,757.44,757.4,757.4,293.0,757.413,5
2026-06-02 05:18:00,757.39,757.41,757.39,757.41,147.0,757.396,2
2026-06-02 05:19:00,757.5,757.51,757.5,757.51,150.0,757.503,2
2026-06-02 05:20:00,757.51,757.51,757.51,757.51,50.0,757.51,1
2026-06-02 05:21:00,757.34,757.34,757.2,757.2,947.0,757.308,6
2026-06-02 05:22:00,757.2,757.2,757.2,757.2,0.0,757.2,0
2026-06-02 05:23:00,757.09,757.09,757.09,757.09,100.0,757.09,1
2026-06-02 05:24:00,757.09,757.09,757.09,757.09,0.0,757.09,0
2026-06-02 05:25:00,757.24,757.24,757.24,757.24,86.0,757.24,1
2026-06-02 05:26:00,757.24,757.25,757.2,757.2,158.0,757.227,2
2026-06-02 05:27:00,757.2,757.2,757.2,757.2,0.0,757.2,0
2026-06-02 05:28:00,757.22,757.22,757.11,757.17,1174.0,757.163,13
2026-06-02 05:29:00,757.17,757.17,757.17,757.17,0.0,757.17,0
2026-06-02 05:30:00,757.19,757.3,757.17,757.24,372.0,757.202,4
2026-06-02 05:31:00,757.19,757.19,757.13,757.13,91.0,757.164,2
2026-06-02 05:32:00,757.13,757.13,757.13,757.13,0.0,757.13,0
2026-06-02 05:33:00,757.13,757.13,757.13,757.13,0.0,757.13,0
2026-06-02 05:34:00,757.22,757.25,757.22,757.25,290.0,757.246,3
2026-06-02 05:35:00,757.24,757.24,757.18,757.22,843.0,757.22,9
2026-06-02 05:36:00,757.17,757.22,757.16,757.22,569.0,757.196,5
2026-06-02 05:37:00,757.15,757.15,757.15,757.15,80.0,757.15,1
2026-06-02 05:38:00,757.12,757.12,757.12,757.12,100.0,757.12,1
2026-06-02 05:39:00,757.15,757.15,757.15,757.15,88.0,757.15,2
2026-06-02 05:40:00,757.26,757.3,757.05,757.3,792.0,757.18,11
2026-06-02 05:41:00,757.55,757.56,757.55,757.56,140.0,757.557,3
2026-06-02 05:42:00,757.52,757.68,757.52,757.68,335.0,757.586,4
2026-06-02 05:43:00,757.63,757.63,757.63,757.63,100.0,757.63,1
2026-06-02 05:44:00,757.62,757.64,757.61,757.64,259.0,757.626,4
2026-06-02 05:45:00,757.62,757.7,757.62,757.64,579.0,757.661,8
2026-06-02 05:46:00,757.71,757.71,757.66,757.66,365.0,757.688,3
2026-06-02 05:47:00,757.66,757.66,757.66,757.66,40.0,757.66,1
2026-06-02 05:48:00,757.62,757.62,757.6,757.6,300.0,757.61,5
2026-06-02 05:49:00,757.68,757.71,757.64,757.71,265.0,757.673,6
2026-06-02 05:50:00,757.71,757.75,757.69,757.7,10155.0,757.733,54
2026-06-02 05:51:00,757.7,757.7,757.65,757.68,328.0,757.679,5
2026-06-02 05:52:00,757.68,757.68,757.65,757.65,178.0,757.663,3
2026-06-02 05:53:00,757.68,757.68,757.68,757.68,1000.0,757.68,1
2026-06-02 05:54:00,757.68,757.68,757.68,757.68,0.0,757.68,0
2026-06-02 05:55:00,757.49,757.49,757.46,757.46,149.0,757.472,2
2026-06-02 05:56:00,757.49,757.49,757.49,757.49,100.0,757.49,1
2026-06-02 05:57:00,757.48,757.51,757.41,757.41,680.0,757.487,8
2026-06-02 05:58:00,757.42,757.42,757.42,757.42,100.0,757.42,1
2026-06-02 05:59:00,757.42,757.42,757.42,757.42,0.0,757.42,0
2026-06-02 06:00:00,757.31,757.31,757.31,757.31,44.0,757.31,1
2026-06-02 06:01:00,757.17,757.19,757.15,757.18,446.0,757.176,4
2026-06-02 06:02:00,757.23,757.23,757.19,757.19,500.0,757.212,7
2026-06-02 06:03:00,757.18,757.21,757.17,757.2,5170.0,757.199,37
2026-06-02 06:04:00,757.24,757.26,757.23,757.25,465.0,757.245,7
2026-06-02 06:05:00,757.32,757.34,757.32,757.34,330.0,757.335,3
2026-06-02 06:06:00,757.28,757.3,757.28,757.3,225.0,757.289,2
2026-06-02 06:07:00,757.3,757.3,757.3,757.3,40.0,757.3,1
2026-06-02 06:08:00,757.31,757.31,757.31,757.31,80.0,757.31,1
2026-06-02 06:09:00,757.36,757.4,757.36,757.39,4902.0,757.396,32
2026-06-02 06:10:00,757.39,757.39,757.39,757.39,0.0,757.39,0
2026-06-02 06:11:00,757.46,757.46,757.45,757.46,200.0,757.46,1
2026-06-02 06:12:00,757.48,757.48,757.42,757.42,88.0,757.453,2
2026-06-02 06:13:00,757.3,757.3,757.3,757.3,42.0,757.3,1
2026-06-02 06:14:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:15:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:16:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:17:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:18:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:19:00,757.41,757.41,757.41,757.41,125.0,757.41,1
2026-06-02 06:20:00,757.41,757.41,757.41,757.41,0.0,757.41,0
2026-06-02 06:21:00,757.49,757.49,757.38,757.44,9971.0,757.443,35
2026-06-02 06:22:00,757.44,757.44,757.44,757.44,0.0,757.44,0
2026-06-02 06:23:00,757.42,757.45,757.41,757.45,248.0,757.427,4
2026-06-02 06:24:00,757.49,757.49,757.46,757.48,306.0,757.477,3
2026-06-02 06:25:00,757.41,757.41,757.37,757.37,128.0,757.389,2
2026-06-02 06:26:00,757.4,757.4,757.29,757.29,1130.0,757.328,11
2026-06-02 06:27:00,757.28,757.28,757.27,757.27,278.0,757.274,3
2026-06-02 06:28:00,757.3,757.3,757.3,757.3,70.0,757.3,1
2026-06-02 06:29:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:30:00,757.3,757.3,757.3,757.3,0.0,757.3,0
2026-06-02 06:31:00,757.34,757.36,757.34,757.35,216.0,757.347,3
2026-06-02 06:32:00,757.4,757.4,757.39,757.39,172.0,757.398,3
2026-06-02 06:33:00,757.39,757.4,757.39,757.4,106.0,757.396,2
2026-06-02 06:34:00,757.28,757.3,757.26,757.26,959.0,757.28,3
2026-06-02 06:35:00,757.22,757.22,757.18,757.18,265.0,757.195,3
2026-06-02 06:36:00,757.21,757.23,757.18,757.18,291.0,757.209,6
2026-06-02 06:37:00,757.18,757.18,757.16,757.16,453.0,757.176,6
2026-06-02 06:38:00,757.11,757.11,757.09,757.11,187.0,757.105,3
2026-06-02 06:39:00,757.11,757.11,757.11,757.11,0.0,757.11,0
2026-06-02 06:40:00,757.2,757.26,757.2,757.26,318.0,757.214,3
2026-06-02 06:41:00,757.26,757.26,757.26,757.26,0.0,757.26,0
2026-06-02 06:42:00,757.2,757.21,757.2,757.2,431.0,757.201,4
2026-06-02 06:43:00,757.17,757.17,757.17,757.17,400.0,757.17,1
2026-06-02 06:44:00,757.17,757.17,757.17,757.17,0.0,757.17,0
2026-06-02 06:45:00,757.23,757.24,757.22,757.22,171.0,757.232,3
2026-06-02 06:46:00,757.19,757.19,757.19,757.19,100.0,757.19,1
