date,open,high,low,close,volume,average,barCount
2021-06-02 04:00:00,419.35,419.35,419.3,419.3,600.0,419.342,2
2021-06-02 04:01:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:02:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:03:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:04:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:05:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:06:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:07:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:08:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:09:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:10:00,419.3,419.3,419.3,419.3,0.0,419.3,0
2021-06-02 04:11:00,419.59,419.59,419.59,419.59,100.0,419.59,1
2021-06-02 04:12:00,419.58,419.58,419.58,419.58,150.0,419.58,1
2021-06-02 04:13:00,419.6,419.6,419.6,419.6,100.0,419.6,1
2021-06-02 04:14:00,419.6,419.6,419.6,419.6,0.0,419.6,0
2021-06-02 04:15:00,419.68,419.68,419.68,419.68,200.0,419.68,1
2021-06-02 04:16:00,419.58,419.58,419.58,419.58,100.0,419.58,1
2021-06-02 04:17:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:18:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:19:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:20:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:21:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:22:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:23:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:24:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:25:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:26:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:27:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:28:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:29:00,419.58,419.58,419.58,419.58,0.0,419.58,0
2021-06-02 04:30:00,419.41,419.41,419.41,419.41,100.0,419.41,1
