date,open,high,low,close,volume,average,barCount
2021-08-09 04:00:00,441.67,441.77,441.67,441.74,2692.0,441.695,14
2021-08-09 04:01:00,441.7,441.74,441.66,441.66,1000.0,441.706,7
2021-08-09 04:02:00,441.66,441.68,441.64,441.64,5292.0,441.679,11
2021-08-09 04:03:00,441.59,441.59,441.54,441.55,1000.0,441.548,4
2021-08-09 04:04:00,441.6,441.6,441.6,441.6,300.0,441.6,1
2021-08-09 04:05:00,441.6,441.62,441.59,441.61,4400.0,441.613,17
2021-08-09 04:06:00,441.63,441.63,441.63,441.63,200.0,441.63,2
2021-08-09 04:07:00,441.63,441.63,441.63,441.63,0.0,441.63,0
2021-08-09 04:08:00,441.56,441.56,441.55,441.55,789.0,441.551,2
2021-08-09 04:09:00,441.47,441.47,441.47,441.47,500.0,441.47,1
2021-08-09 04:10:00,441.4,441.4,441.4,441.4,100.0,441.4,1
2021-08-09 04:11:00,441.45,441.45,441.45,441.45,100.0,441.45,1
2021-08-09 04:12:00,441.45,441.45,441.45,441.45,0.0,441.45,0
2021-08-09 04:13:00,441.59,441.59,441.58,441.58,400.0,441.588,2
2021-08-09 04:14:00,441.58,441.58,441.58,441.58,0.0,441.58,0
2021-08-09 04:15:00,441.69,441.69,441.69,441.69,100.0,441.69,1
2021-08-09 04:16:00,441.69,441.69,441.69,441.69,0.0,441.69,0
2021-08-09 04:17:00,441.69,441.69,441.69,441.69,0.0,441.69,0
2021-08-09 04:18:00,441.74,441.74,441.74,441.74,559.0,441.74,3
2021-08-09 04:19:00,441.74,441.74,441.74,441.74,403.0,441.74,3
2021-08-09 04:20:00,441.74,441.74,441.74,441.74,0.0,441.74,0
2021-08-09 04:21:00,441.71,441.71,441.71,441.71,500.0,441.71,3
2021-08-09 04:22:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:23:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:24:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:25:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:26:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:27:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:28:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:29:00,441.71,441.71,441.71,441.71,0.0,441.71,0
2021-08-09 04:30:00,441.71,441.73,441.71,441.73,300.0,441.723,3
2021-08-09 04:31:00,441.64,441.64,441.64,441.64,100.0,441.64,1
2021-08-09 04:32:00,441.64,441.64,441.64,441.64,0.0,441.64,0
2021-08-09 04:33:00,441.64,441.64,441.64,441.64,0.0,441.64,0
2021-08-09 04:34:00,441.71,441.71,441.71,441.71,500.0,441.71,1
2021-08-09 04:35:00,441.72,441.72,441.72,441.72,200.0,441.72,1
2021-08-09 04:36:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 04:37:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 04:38:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 04:39:00,441.72,441.72,441.72,441.72,100.0,441.72,1
2021-08-09 04:40:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 04:41:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 04:42:00,441.76,441.77,441.76,441.76,1800.0,441.763,4
2021-08-09 04:43:00,441.76,441.76,441.76,441.76,0.0,441.76,0
2021-08-09 04:44:00,441.89,441.89,441.89,441.89,200.0,441.89,1
2021-08-09 04:45:00,441.89,441.89,441.89,441.89,0.0,441.89,0
2021-08-09 04:46:00,441.89,441.89,441.89,441.89,0.0,441.89,0
2021-08-09 04:47:00,441.87,441.87,441.86,441.86,200.0,441.865,2
2021-08-09 04:48:00,441.84,441.84,441.82,441.82,200.0,441.83,2
2021-08-09 04:49:00,441.82,441.82,441.82,441.82,0.0,441.82,0
2021-08-09 04:50:00,441.82,441.82,441.82,441.82,0.0,441.82,0
2021-08-09 04:51:00,441.82,441.82,441.82,441.82,0.0,441.82,0
2021-08-09 04:52:00,441.87,441.87,441.86,441.86,300.0,441.863,3
2021-08-09 04:53:00,441.86,441.86,441.86,441.86,0.0,441.86,0
2021-08-09 04:54:00,441.86,441.86,441.86,441.86,0.0,441.86,0
2021-08-09 04:55:00,441.85,441.85,441.85,441.85,500.0,441.85,3
2021-08-09 04:56:00,441.88,441.88,441.88,441.88,400.0,441.88,1
2021-08-09 04:57:00,441.88,441.88,441.88,441.88,0.0,441.88,0
2021-08-09 04:58:00,441.88,441.88,441.88,441.88,0.0,441.88,0
2021-08-09 04:59:00,441.88,441.88,441.88,441.88,0.0,441.88,0
2021-08-09 05:00:00,441.8,441.8,441.8,441.8,100.0,441.8,1
2021-08-09 05:01:00,441.77,441.77,441.75,441.75,200.0,441.76,2
2021-08-09 05:02:00,441.7,441.7,441.68,441.69,735.0,441.691,3
2021-08-09 05:03:00,441.7,441.76,441.7,441.76,223.0,441.727,2
2021-08-09 05:04:00,441.76,441.76,441.76,441.76,0.0,441.76,0
2021-08-09 05:05:00,441.76,441.76,441.76,441.76,0.0,441.76,0
2021-08-09 05:06:00,441.7,441.7,441.7,441.7,1992.0,441.7,9
2021-08-09 05:07:00,441.7,441.7,441.7,441.7,0.0,441.7,0
2021-08-09 05:08:00,441.72,441.72,441.72,441.72,1500.0,441.72,3
2021-08-09 05:09:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 05:10:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 05:11:00,441.72,441.72,441.72,441.72,0.0,441.72,0
2021-08-09 05:12:00,441.81,441.81,441.81,441.81,500.0,441.81,1
