date,open,high,low,close,volume,average,barCount
2020-02-28 04:00:00,291.67,291.73,291.05,291.3,16341.0,291.346,39
2020-02-28 04:01:00,291.2,291.35,291.17,291.31,12055.0,291.289,32
2020-02-28 04:02:00,291.35,291.35,290.73,290.83,7455.0,291.071,27
2020-02-28 04:03:00,290.98,290.98,290.98,290.98,200.0,290.98,1
2020-02-28 04:04:00,290.82,290.98,290.72,290.98,8150.0,290.801,19
2020-02-28 04:05:00,290.93,291.01,290.82,291.01,9640.0,290.996,20
2020-02-28 04:06:00,291.1,291.31,291.1,291.2,3300.0,291.227,14
2020-02-28 04:07:00,291.45,291.71,291.26,291.26,9501.0,291.51,34
2020-02-28 04:08:00,291.25,291.36,291.15,291.34,2700.0,291.333,15
2020-02-28 04:09:00,290.89,290.95,290.71,290.71,7600.0,290.919,22
2020-02-28 04:10:00,290.65,290.86,290.51,290.61,9676.0,290.653,41
2020-02-28 04:11:00,290.76,290.91,290.66,290.84,3601.0,290.827,14
2020-02-28 04:12:00,291.0,291.17,290.9,290.9,5191.0,291.011,16
2020-02-28 04:13:00,290.63,290.63,290.47,290.47,1275.0,290.534,4
2020-02-28 04:14:00,290.41,290.43,290.28,290.37,4850.0,290.336,13
2020-02-28 04:15:00,290.31,290.65,290.3,290.46,3051.0,290.446,14
2020-02-28 04:16:00,290.53,290.6,290.37,290.6,6150.0,290.56,10
2020-02-28 04:17:00,290.62,290.99,290.62,290.9,5475.0,290.86,14
2020-02-28 04:18:00,290.5,290.5,290.38,290.41,6000.0,290.406,19
2020-02-28 04:19:00,290.48,290.59,290.48,290.57,10650.0,290.495,7
2020-02-28 04:20:00,290.5,290.58,290.13,290.13,10707.0,290.462,23
2020-02-28 04:21:00,290.43,290.55,290.41,290.55,3475.0,290.435,10
2020-02-28 04:22:00,290.37,290.37,290.3,290.37,2255.0,290.33,7
2020-02-28 04:23:00,290.3,290.3,289.65,289.94,12334.0,289.948,39
2020-02-28 04:24:00,289.86,289.9,289.54,289.6,21300.0,289.68,48
2020-02-28 04:25:00,289.56,289.56,289.13,289.2,10550.0,289.367,44
2020-02-28 04:26:00,289.1,289.27,289.09,289.18,8949.0,289.214,30
2020-02-28 04:27:00,289.12,289.21,288.79,288.84,8703.0,289.056,31
2020-02-28 04:28:00,288.94,289.06,288.8,288.8,3400.0,288.973,10
2020-02-28 04:29:00,288.81,288.94,288.64,288.94,5300.0,288.783,19
2020-02-28 04:30:00,288.6,288.64,288.1,288.17,16935.0,288.239,66
2020-02-28 04:31:00,288.29,288.57,288.29,288.57,9250.0,288.459,25
2020-02-28 04:32:00,288.64,289.24,288.64,289.0,16404.0,289.078,32
2020-02-28 04:33:00,289.0,289.1,288.92,288.92,5600.0,289.034,15
2020-02-28 04:34:00,288.94,289.31,288.92,289.16,15500.0,289.068,50
2020-02-28 04:35:00,289.18,289.18,288.8,289.0,3900.0,288.989,22
2020-02-28 04:36:00,289.05,289.05,288.83,288.83,700.0,289.01,4
2020-02-28 04:37:00,288.81,289.04,288.81,288.89,7710.0,288.993,26
2020-02-28 04:38:00,288.9,289.21,288.88,289.21,1700.0,289.119,7
2020-02-28 04:39:00,289.21,289.39,289.21,289.32,2200.0,289.324,12
2020-02-28 04:40:00,289.48,289.6,289.4,289.6,9257.0,289.497,35
2020-02-28 04:41:00,289.64,289.85,289.63,289.78,7050.0,289.751,17
2020-02-28 04:42:00,289.77,290.18,289.64,290.18,17310.0,289.883,46
2020-02-28 04:43:00,290.24,290.43,290.24,290.33,6533.0,290.3,22
2020-02-28 04:44:00,290.28,290.82,290.28,290.61,4700.0,290.681,15
2020-02-28 04:45:00,290.43,291.21,290.38,291.2,5474.0,290.833,15
2020-02-28 04:46:00,291.21,291.91,291.21,291.41,11948.0,291.529,30
2020-02-28 04:47:00,291.52,291.52,290.9,290.93,3590.0,291.279,14
2020-02-28 04:48:00,291.21,291.22,291.19,291.19,1297.0,291.195,4
2020-02-28 04:49:00,290.95,291.23,290.95,291.2,7500.0,291.175,13
2020-02-28 04:50:00,290.82,290.91,290.82,290.9,1300.0,290.897,5
2020-02-28 04:51:00,290.67,290.73,290.67,290.73,200.0,290.7,2
2020-02-28 04:52:00,290.91,290.91,290.82,290.83,850.0,290.855,5
2020-02-28 04:53:00,290.91,290.91,290.45,290.45,941.0,290.831,4
2020-02-28 04:54:00,290.44,290.44,289.7,289.7,7273.0,290.04,27
2020-02-28 04:55:00,289.8,290.17,289.8,289.88,3300.0,289.893,18
2020-02-28 04:56:00,289.9,290.47,289.9,290.35,8000.0,290.336,29
2020-02-28 04:57:00,290.49,290.78,290.49,290.72,1800.0,290.603,9
2020-02-28 04:58:00,290.58,290.64,290.29,290.3,4100.0,290.467,14
2020-02-28 04:59:00,290.4,290.77,290.4,290.64,3500.0,290.679,15
2020-02-28 05:00:00,290.5,290.81,290.5,290.81,4000.0,290.539,8
2020-02-28 05:01:00,290.99,291.1,290.5,290.5,13187.0,290.938,29
