date,open,high,low,close,volume,average,barCount
2022-09-19 04:00:00,382.87,384.79,382.49,382.92,4808.0,383.243,15
2022-09-19 04:01:00,382.94,382.99,382.7,382.77,2700.0,382.889,9
2022-09-19 04:02:00,382.81,382.9,382.81,382.9,400.0,382.845,4
2022-09-19 04:03:00,382.86,383.03,382.86,382.97,416.0,382.956,4
2022-09-19 04:04:00,383.06,383.14,383.04,383.09,1615.0,383.084,7
2022-09-19 04:05:00,383.09,383.17,383.09,383.17,1084.0,383.12,7
2022-09-19 04:06:00,383.2,383.35,383.13,383.35,2571.0,383.209,10
2022-09-19 04:07:00,383.35,383.36,383.3,383.36,1870.0,383.33,6
2022-09-19 04:08:00,383.39,383.39,383.39,383.39,500.0,383.39,3
2022-09-19 04:09:00,383.52,383.52,383.45,383.45,760.0,383.48,4
2022-09-19 04:10:00,383.42,383.42,383.38,383.42,2600.0,383.414,5
2022-09-19 04:11:00,383.42,383.42,383.42,383.42,0.0,383.42,0
2022-09-19 04:12:00,383.42,383.42,383.42,383.42,0.0,383.42,0
2022-09-19 04:13:00,383.49,383.52,383.49,383.51,5800.0,383.504,15
2022-09-19 04:14:00,383.52,383.52,383.52,383.52,280.0,383.52,1
2022-09-19 04:15:00,383.53,383.55,383.53,383.55,1400.0,383.546,6
2022-09-19 04:16:00,383.57,383.57,383.57,383.57,100.0,383.57,1
2022-09-19 04:17:00,383.53,383.53,383.49,383.49,2175.0,383.509,7
2022-09-19 04:18:00,383.44,383.53,383.44,383.51,2720.0,383.518,9
2022-09-19 04:19:00,383.52,383.52,383.45,383.45,1950.0,383.459,9
2022-09-19 04:20:00,383.43,383.44,383.38,383.44,3500.0,383.413,12
2022-09-19 04:21:00,383.42,383.43,383.42,383.43,1250.0,383.422,3
2022-09-19 04:22:00,383.43,383.43,383.43,383.43,0.0,383.43,0
2022-09-19 04:23:00,383.43,383.43,383.43,383.43,0.0,383.43,0
2022-09-19 04:24:00,383.4,383.4,383.39,383.4,1306.0,383.394,4
2022-09-19 04:25:00,383.45,383.45,383.45,383.45,106.0,383.45,1
