date,open,high,low,close,volume,average,barCount
2022-02-02 04:00:00,455.0,455.05,455.0,455.05,1059.0,455.037,4
2022-02-02 04:01:00,455.25,455.25,455.25,455.25,300.0,455.25,1
2022-02-02 04:02:00,455.33,455.33,455.32,455.32,273.0,455.324,2
2022-02-02 04:03:00,455.35,455.5,455.35,455.44,847.0,455.458,5
2022-02-02 04:04:00,455.44,455.44,455.44,455.44,0.0,455.44,0
2022-02-02 04:05:00,455.52,455.6,455.52,455.6,400.0,455.54,2
2022-02-02 04:06:00,455.9,455.9,455.83,455.83,1300.0,455.895,4
2022-02-02 04:07:00,455.83,455.83,455.83,455.83,0.0,455.83,0
2022-02-02 04:08:00,455.8,455.8,455.74,455.74,2500.0,455.77,12
2022-02-02 04:09:00,455.79,455.81,455.72,455.72,2000.0,455.775,14
2022-02-02 04:10:00,455.7,455.7,455.7,455.7,1245.0,455.7,10
2022-02-02 04:11:00,455.82,455.82,455.8,455.8,365.0,455.805,3
2022-02-02 04:12:00,455.8,455.8,455.8,455.8,100.0,455.8,1
2022-02-02 04:13:00,455.98,456.11,455.98,456.11,500.0,456.036,3
2022-02-02 04:14:00,456.11,456.11,456.11,456.11,0.0,456.11,0
2022-02-02 04:15:00,456.18,456.23,456.15,456.15,498.0,456.198,4
2022-02-02 04:16:00,455.99,456.01,455.99,456.01,300.0,455.997,2
2022-02-02 04:17:00,456.0,456.0,456.0,456.0,2000.0,456.0,5
2022-02-02 04:18:00,456.0,456.03,456.0,456.0,4689.0,456.007,16
2022-02-02 04:19:00,456.02,456.07,456.0,456.07,500.0,456.018,3
2022-02-02 04:20:00,455.93,455.93,455.93,455.93,102.0,455.93,1
2022-02-02 04:21:00,455.93,455.93,455.93,455.93,0.0,455.93,0
2022-02-02 04:22:00,455.93,455.93,455.93,455.93,0.0,455.93,0
2022-02-02 04:23:00,455.93,455.93,455.93,455.93,0.0,455.93,0
2022-02-02 04:24:00,455.93,455.93,455.93,455.93,0.0,455.93,0
2022-02-02 04:25:00,456.19,456.19,456.19,456.19,100.0,456.19,1
2022-02-02 04:26:00,456.19,456.19,456.19,456.19,308.0,456.19,1
2022-02-02 04:27:00,456.19,456.19,456.19,456.19,0.0,456.19,0
2022-02-02 04:28:00,455.95,455.95,455.95,455.95,100.0,455.95,1
2022-02-02 04:29:00,455.87,455.87,455.87,455.87,100.0,455.87,1
2022-02-02 04:30:00,455.86,455.86,455.86,455.86,100.0,455.86,1
2022-02-02 04:31:00,455.86,455.86,455.86,455.86,0.0,455.86,0
2022-02-02 04:32:00,456.09,456.09,456.09,456.09,100.0,456.09,1
2022-02-02 04:33:00,456.09,456.09,456.09,456.09,0.0,456.09,0
2022-02-02 04:34:00,456.09,456.09,456.09,456.09,0.0,456.09,0
2022-02-02 04:35:00,455.8,455.8,455.8,455.8,100.0,455.8,1
2022-02-02 04:36:00,455.77,455.81,455.77,455.81,200.0,455.79,2
2022-02-02 04:37:00,455.81,455.81,455.81,455.81,0.0,455.81,0
2022-02-02 04:38:00,455.81,455.81,455.81,455.81,0.0,455.81,0
2022-02-02 04:39:00,455.81,455.81,455.81,455.81,0.0,455.81,0
2022-02-02 04:40:00,455.81,455.81,455.81,455.81,0.0,455.81,0
2022-02-02 04:41:00,456.17,456.2,456.17,456.2,600.0,456.195,2
2022-02-02 04:42:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-02 04:43:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-02 04:44:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-02 04:45:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-02 04:46:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-02 04:47:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-02 04:48:00,456.4,456.4,456.39,456.39,1498.0,456.397,3
2022-02-02 04:49:00,456.5,456.64,456.5,456.64,1600.0,456.6,6
2022-02-02 04:50:00,456.72,456.84,456.7,456.82,3781.0,456.753,14
2022-02-02 04:51:00,456.73,456.73,456.73,456.73,200.0,456.73,2
2022-02-02 04:52:00,456.73,456.73,456.73,456.73,0.0,456.73,0
2022-02-02 04:53:00,456.64,456.71,456.64,456.71,400.0,456.658,3
2022-02-02 04:54:00,456.78,456.78,456.78,456.78,799.0,456.78,4
2022-02-02 04:55:00,456.84,456.94,456.84,456.94,400.0,456.89,4
2022-02-02 04:56:00,456.84,456.84,456.84,456.84,100.0,456.84,1
2022-02-02 04:57:00,456.98,457.01,456.96,456.97,4051.0,456.989,14
2022-02-02 04:58:00,456.97,456.97,456.97,456.97,0.0,456.97,0
2022-02-02 04:59:00,457.0,457.0,456.92,456.92,1100.0,456.927,9
2022-02-02 05:00:00,456.82,456.82,456.82,456.82,500.0,456.82,1
2022-02-02 05:01:00,456.74,456.74,456.73,456.74,606.0,456.737,4
2022-02-02 05:02:00,456.64,456.65,456.62,456.65,1778.0,456.635,6
