date,open,high,low,close,volume,average,barCount
2021-11-01 04:00:00,459.92,460.09,459.92,460.09,600.0,459.948,2
2021-11-01 04:01:00,460.09,460.09,460.09,460.09,0.0,460.09,0
2021-11-01 04:02:00,460.12,460.12,460.02,460.04,1267.0,460.046,7
2021-11-01 04:03:00,460.06,460.07,460.06,460.07,565.0,460.065,4
2021-11-01 04:04:00,460.0,460.07,460.0,460.06,700.0,460.029,5
2021-11-01 04:05:00,460.06,460.06,460.06,460.06,0.0,460.06,0
2021-11-01 04:06:00,460.0,460.02,460.0,460.02,1100.0,460.018,3
2021-11-01 04:07:00,460.04,460.04,460.04,460.04,500.0,460.04,1
2021-11-01 04:08:00,460.04,460.04,460.04,460.04,135.0,460.04,1
2021-11-01 04:09:00,460.08,460.08,460.08,460.08,199.0,460.08,1
2021-11-01 04:10:00,460.14,460.14,460.14,460.14,1200.0,460.14,3
2021-11-01 04:11:00,460.02,460.02,460.02,460.02,120.0,460.02,1
2021-11-01 04:12:00,460.15,460.15,460.13,460.13,1100.0,460.148,2
2021-11-01 04:13:00,460.13,460.13,460.13,460.13,0.0,460.13,0
2021-11-01 04:14:00,460.15,460.15,460.15,460.15,100.0,460.15,1
2021-11-01 04:15:00,460.29,460.33,460.29,460.33,479.0,460.313,4
2021-11-01 04:16:00,460.38,460.38,460.38,460.38,200.0,460.38,2
2021-11-01 04:17:00,460.5,460.5,460.49,460.49,690.0,460.493,2
2021-11-01 04:18:00,460.51,460.51,460.49,460.49,210.0,460.5,2
2021-11-01 04:19:00,460.42,460.45,460.42,460.45,200.0,460.435,2
2021-11-01 04:20:00,460.45,460.45,460.45,460.45,0.0,460.45,0
2021-11-01 04:21:00,460.45,460.45,460.45,460.45,0.0,460.45,0
2021-11-01 04:22:00,460.53,460.53,460.53,460.53,100.0,460.53,1
2021-11-01 04:23:00,460.53,460.53,460.53,460.53,0.0,460.53,0
2021-11-01 04:24:00,460.53,460.53,460.53,460.53,0.0,460.53,0
2021-11-01 04:25:00,460.63,460.63,460.55,460.55,500.0,460.614,5
2021-11-01 04:26:00,460.54,460.54,460.54,460.54,2000.0,460.54,3
2021-11-01 04:27:00,460.66,460.66,460.66,460.66,100.0,460.66,1
2021-11-01 04:28:00,460.69,460.75,460.69,460.69,4400.0,460.71,12
2021-11-01 04:29:00,460.69,460.69,460.66,460.66,700.0,460.673,3
2021-11-01 04:30:00,460.66,460.73,460.66,460.73,400.0,460.685,4
2021-11-01 04:31:00,460.72,460.72,460.72,460.72,1598.0,460.72,2
2021-11-01 04:32:00,460.72,460.72,460.72,460.72,901.0,460.72,1
2021-11-01 04:33:00,460.67,460.71,460.67,460.71,750.0,460.702,4
2021-11-01 04:34:00,460.65,460.68,460.65,460.68,200.0,460.665,2
2021-11-01 04:35:00,460.7,460.7,460.7,460.7,430.0,460.7,1
2021-11-01 04:36:00,460.7,460.7,460.7,460.7,0.0,460.7,0
2021-11-01 04:37:00,460.7,460.7,460.7,460.7,0.0,460.7,0
2021-11-01 04:38:00,460.84,460.87,460.84,460.87,203.0,460.855,2
2021-11-01 04:39:00,460.87,460.87,460.87,460.87,0.0,460.87,0
2021-11-01 04:40:00,460.87,460.87,460.87,460.87,0.0,460.87,0
2021-11-01 04:41:00,460.75,460.75,460.75,460.75,1000.0,460.75,3
2021-11-01 04:42:00,460.83,460.83,460.83,460.83,100.0,460.83,1
2021-11-01 04:43:00,460.82,460.82,460.82,460.82,2110.0,460.82,5
2021-11-01 04:44:00,460.82,460.82,460.82,460.82,0.0,460.82,0
2021-11-01 04:45:00,460.82,460.82,460.82,460.82,0.0,460.82,0
2021-11-01 04:46:00,460.84,460.84,460.84,460.84,500.0,460.84,1
2021-11-01 04:47:00,460.84,460.84,460.84,460.84,0.0,460.84,0
2021-11-01 04:48:00,460.84,460.84,460.84,460.84,0.0,460.84,0
2021-11-01 04:49:00,460.8,460.8,460.8,460.8,337.0,460.8,3
2021-11-01 04:50:00,460.8,460.83,460.8,460.83,2000.0,460.802,7
