date,open,high,low,close,volume,average,barCount
2022-12-27 04:00:00,384.17,385.2,384.17,385.19,2275.0,384.974,13
2022-12-27 04:01:00,385.09,385.09,385.03,385.03,1771.0,385.064,7
2022-12-27 04:02:00,385.01,385.01,385.0,385.0,2100.0,385.009,6
2022-12-27 04:03:00,385.0,385.05,384.97,385.05,2748.0,385.006,8
2022-12-27 04:04:00,384.92,384.93,384.92,384.93,1545.0,384.921,5
2022-12-27 04:05:00,384.96,385.0,384.95,385.0,2452.0,384.971,10
2022-12-27 04:06:00,385.0,385.0,385.0,385.0,0.0,385.0,0
2022-12-27 04:07:00,385.01,385.01,385.01,385.01,914.0,385.01,4
2022-12-27 04:08:00,385.01,385.01,385.01,385.01,3986.0,385.01,13
2022-12-27 04:09:00,384.98,385.04,384.98,385.04,318.0,385.02,2
2022-12-27 04:10:00,385.02,385.02,385.02,385.02,100.0,385.02,1
2022-12-27 04:11:00,385.02,385.02,385.02,385.02,0.0,385.02,0
2022-12-27 04:12:00,385.1,385.14,385.09,385.14,2670.0,385.115,10
2022-12-27 04:13:00,385.14,385.14,385.14,385.14,0.0,385.14,0
2022-12-27 04:14:00,385.16,385.16,385.07,385.07,600.0,385.085,3
2022-12-27 04:15:00,384.99,384.99,384.99,384.99,100.0,384.99,1
2022-12-27 04:16:00,384.94,384.94,384.94,384.94,100.0,384.94,1
2022-12-27 04:17:00,384.9,384.9,384.9,384.9,200.0,384.9,1
2022-12-27 04:18:00,384.9,384.9,384.9,384.9,0.0,384.9,0
2022-12-27 04:19:00,384.69,384.69,384.69,384.69,284.0,384.69,1
2022-12-27 04:20:00,384.72,384.75,384.72,384.75,1100.0,384.747,3
2022-12-27 04:21:00,384.79,384.79,384.79,384.79,100.0,384.79,1
2022-12-27 04:22:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2022-12-27 04:23:00,384.84,384.88,384.84,384.88,200.0,384.86,2
2022-12-27 04:24:00,384.9,384.9,384.9,384.9,200.0,384.9,1
2022-12-27 04:25:00,384.96,385.02,384.96,385.02,500.0,384.976,3
2022-12-27 04:26:00,385.08,385.08,385.07,385.07,600.0,385.075,2
2022-12-27 04:27:00,385.02,385.02,385.02,385.02,496.0,385.02,1
2022-12-27 04:28:00,385.02,385.02,385.02,385.02,0.0,385.02,0
2022-12-27 04:29:00,384.9,384.9,384.9,384.9,100.0,384.9,1
2022-12-27 04:30:00,385.13,385.13,385.13,385.13,699.0,385.13,1
2022-12-27 04:31:00,385.16,385.16,385.16,385.16,100.0,385.16,1
2022-12-27 04:32:00,385.08,385.08,385.08,385.08,500.0,385.08,2
2022-12-27 04:33:00,385.19,385.19,385.19,385.19,249.0,385.19,1
2022-12-27 04:34:00,385.26,385.26,385.26,385.26,400.0,385.26,3
2022-12-27 04:35:00,385.25,385.25,385.23,385.23,600.0,385.247,2
2022-12-27 04:36:00,385.2,385.2,385.2,385.2,300.0,385.2,1
2022-12-27 04:37:00,385.13,385.13,385.13,385.13,500.0,385.13,2
2022-12-27 04:38:00,385.13,385.13,385.13,385.13,0.0,385.13,0
2022-12-27 04:39:00,385.23,385.23,385.23,385.23,500.0,385.23,1
2022-12-27 04:40:00,385.26,385.26,385.22,385.22,600.0,385.227,2
2022-12-27 04:41:00,385.3,385.3,385.3,385.3,2000.0,385.3,4
2022-12-27 04:42:00,385.3,385.3,385.3,385.3,0.0,385.3,0
2022-12-27 04:43:00,385.34,385.38,385.34,385.38,691.0,385.351,3
2022-12-27 04:44:00,385.35,385.35,385.35,385.35,1000.0,385.35,2
2022-12-27 04:45:00,385.35,385.35,385.35,385.35,100.0,385.35,1
2022-12-27 04:46:00,385.33,385.33,385.32,385.32,1300.0,385.329,4
2022-12-27 04:47:00,385.32,385.32,385.32,385.32,0.0,385.32,0
2022-12-27 04:48:00,385.32,385.32,385.32,385.32,0.0,385.32,0
2022-12-27 04:49:00,385.32,385.32,385.32,385.32,0.0,385.32,0
2022-12-27 04:50:00,385.4,385.4,385.4,385.4,100.0,385.4,1
2022-12-27 04:51:00,385.4,385.4,385.4,385.4,0.0,385.4,0
2022-12-27 04:52:00,385.52,385.52,385.52,385.52,470.0,385.52,1
2022-12-27 04:53:00,385.52,385.52,385.52,385.52,0.0,385.52,0
2022-12-27 04:54:00,385.5,385.5,385.5,385.5,1600.0,385.5,8
2022-12-27 04:55:00,385.46,385.46,385.46,385.46,1324.0,385.46,6
2022-12-27 04:56:00,385.46,385.46,385.46,385.46,0.0,385.46,0
2022-12-27 04:57:00,385.46,385.46,385.46,385.46,0.0,385.46,0
2022-12-27 04:58:00,385.46,385.46,385.46,385.46,0.0,385.46,0
2022-12-27 04:59:00,385.46,385.46,385.46,385.46,0.0,385.46,0
2022-12-27 05:00:00,385.46,385.46,385.4,385.4,440.0,385.425,4
2022-12-27 05:01:00,385.42,385.42,385.42,385.42,129.0,385.42,1
2022-12-27 05:02:00,385.55,385.55,385.55,385.55,200.0,385.55,1
2022-12-27 05:03:00,385.55,385.55,385.55,385.55,100.0,385.55,1
