date,open,high,low,close,volume,average,barCount
2020-03-20 04:00:00,243.85,246.19,243.85,246.06,42958.0,246.001,90
2020-03-20 04:01:00,246.02,246.39,246.0,246.39,15225.0,246.176,33
2020-03-20 04:02:00,246.41,246.41,246.26,246.26,11800.0,246.392,18
2020-03-20 04:03:00,246.34,247.75,246.23,247.53,12986.0,246.879,39
2020-03-20 04:04:00,247.47,247.58,246.8,247.24,6620.0,247.137,16
2020-03-20 04:05:00,247.27,247.88,247.17,247.88,3100.0,247.391,20
2020-03-20 04:06:00,248.17,248.17,247.71,247.89,1828.0,247.873,8
2020-03-20 04:07:00,247.85,248.14,247.66,248.14,1586.0,247.826,10
2020-03-20 04:08:00,248.16,248.25,248.06,248.24,2400.0,248.195,13
2020-03-20 04:09:00,248.12,248.3,247.79,248.3,7704.0,248.078,24
2020-03-20 04:10:00,248.13,248.84,248.13,248.75,6431.0,248.511,32
2020-03-20 04:11:00,248.72,249.1,248.72,249.1,2066.0,249.008,9
2020-03-20 04:12:00,249.14,249.15,249.1,249.15,980.0,249.142,9
2020-03-20 04:13:00,249.1,249.45,249.1,249.11,6099.0,249.127,19
2020-03-20 04:14:00,249.31,249.79,249.31,249.73,2500.0,249.583,10
2020-03-20 04:15:00,249.75,249.79,248.9,248.9,4158.0,249.283,21
2020-03-20 04:16:00,248.2,248.35,248.2,248.27,2700.0,248.324,7
2020-03-20 04:17:00,248.27,248.27,248.02,248.13,500.0,248.164,4
2020-03-20 04:18:00,248.03,248.12,248.0,248.01,2540.0,248.101,7
2020-03-20 04:19:00,248.0,248.65,247.97,248.57,2820.0,248.178,17
2020-03-20 04:20:00,248.4,248.4,248.05,248.06,1483.0,248.242,7
2020-03-20 04:21:00,248.14,248.29,248.14,248.29,1510.0,248.18,7
2020-03-20 04:22:00,248.26,248.26,248.26,248.26,100.0,248.26,1
2020-03-20 04:23:00,248.34,248.39,248.1,248.11,5710.0,248.179,17
2020-03-20 04:24:00,248.01,248.01,247.42,247.42,11900.0,247.806,22
2020-03-20 04:25:00,247.43,247.83,247.43,247.83,3400.0,247.523,10
2020-03-20 04:26:00,247.61,247.61,247.45,247.45,5046.0,247.576,12
2020-03-20 04:27:00,247.6,247.84,247.6,247.82,1700.0,247.694,10
2020-03-20 04:28:00,248.0,248.03,247.85,247.95,7648.0,247.928,17
2020-03-20 04:29:00,247.84,247.84,247.31,247.43,1968.0,247.475,8
2020-03-20 04:30:00,247.57,247.57,246.72,246.72,12711.0,247.18,34
2020-03-20 04:31:00,246.65,246.89,246.5,246.55,4700.0,246.667,28
2020-03-20 04:32:00,246.62,246.67,246.16,246.27,12844.0,246.451,33
2020-03-20 04:33:00,246.16,246.48,245.72,246.48,5684.0,246.064,28
2020-03-20 04:34:00,246.47,246.66,246.38,246.38,10020.0,246.469,40
2020-03-20 04:35:00,246.71,247.0,246.71,246.97,3700.0,246.859,13
2020-03-20 04:36:00,246.6,246.6,246.6,246.6,100.0,246.6,1
2020-03-20 04:37:00,246.72,246.91,246.71,246.89,3002.0,246.756,13
2020-03-20 04:38:00,246.32,246.32,246.32,246.32,500.0,246.32,1
2020-03-20 04:39:00,246.5,246.81,246.5,246.76,1473.0,246.615,6
2020-03-20 04:40:00,246.45,246.45,245.97,245.97,10979.0,246.201,14
2020-03-20 04:41:00,245.74,246.0,245.74,246.0,900.0,245.822,4
2020-03-20 04:42:00,246.59,246.62,245.95,245.99,6040.0,246.087,14
2020-03-20 04:43:00,246.19,246.19,245.52,245.89,7974.0,245.786,22
2020-03-20 04:44:00,245.92,245.92,245.61,245.88,1600.0,245.809,6
2020-03-20 04:45:00,245.74,246.48,245.72,246.4,10026.0,245.994,32
2020-03-20 04:46:00,246.49,246.78,246.43,246.78,7738.0,246.523,21
2020-03-20 04:47:00,246.9,246.99,246.86,246.86,3500.0,246.971,11
