date,open,high,low,close,volume,average,barCount
2022-10-06 04:00:00,377.06,377.48,376.79,376.82,2108.0,376.95,11
2022-10-06 04:01:00,376.87,376.9,376.82,376.9,712.0,376.876,7
2022-10-06 04:02:00,376.92,376.92,376.7,376.8,3648.0,376.829,10
2022-10-06 04:03:00,376.9,377.07,376.9,377.07,636.0,376.987,5
2022-10-06 04:04:00,377.01,377.01,376.96,377.0,1405.0,376.984,5
2022-10-06 04:05:00,376.89,377.23,376.89,377.23,782.0,377.159,4
2022-10-06 04:06:00,377.3,377.31,377.25,377.3,4029.0,377.29,16
2022-10-06 04:07:00,377.41,377.41,377.28,377.31,300.0,377.333,3
2022-10-06 04:08:00,377.31,377.31,377.2,377.23,1050.0,377.213,4
2022-10-06 04:09:00,377.1,377.19,376.92,376.92,2298.0,377.028,9
2022-10-06 04:10:00,376.8,376.85,376.74,376.84,2854.0,376.794,7
2022-10-06 04:11:00,376.84,376.84,376.84,376.84,0.0,376.84,0
2022-10-06 04:12:00,376.4,376.42,376.26,376.29,5425.0,376.318,15
2022-10-06 04:13:00,376.3,376.52,376.3,376.52,1300.0,376.469,3
2022-10-06 04:14:00,376.3,376.33,376.3,376.33,550.0,376.307,4
2022-10-06 04:15:00,376.47,376.47,376.47,376.47,100.0,376.47,1
2022-10-06 04:16:00,376.45,376.45,376.45,376.45,100.0,376.45,1
2022-10-06 04:17:00,376.65,376.65,376.65,376.65,400.0,376.65,2
2022-10-06 04:18:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2022-10-06 04:19:00,376.45,376.45,376.35,376.35,1000.0,376.394,6
2022-10-06 04:20:00,376.47,376.47,376.23,376.23,900.0,376.387,4
2022-10-06 04:21:00,376.23,376.23,376.05,376.05,1099.0,376.163,5
2022-10-06 04:22:00,376.0,376.08,375.89,376.04,1904.0,375.978,7
2022-10-06 04:23:00,376.04,376.04,376.04,376.04,0.0,376.04,0
2022-10-06 04:24:00,375.97,375.97,375.77,375.77,600.0,375.885,5
2022-10-06 04:25:00,375.74,375.88,375.74,375.81,3200.0,375.773,14
2022-10-06 04:26:00,375.9,375.9,375.84,375.84,400.0,375.885,3
2022-10-06 04:27:00,375.84,375.84,375.84,375.84,0.0,375.84,0
2022-10-06 04:28:00,375.84,375.84,375.84,375.84,0.0,375.84,0
2022-10-06 04:29:00,375.88,375.88,375.8,375.8,1150.0,375.812,4
2022-10-06 04:30:00,376.03,376.03,376.03,376.03,150.0,376.03,1
2022-10-06 04:31:00,376.03,376.03,376.03,376.03,0.0,376.03,0
2022-10-06 04:32:00,375.9,375.9,375.88,375.88,950.0,375.891,2
2022-10-06 04:33:00,375.87,375.87,375.87,375.87,2000.0,375.87,4
2022-10-06 04:34:00,375.91,375.91,375.91,375.91,300.0,375.91,1
2022-10-06 04:35:00,376.15,376.15,376.15,376.15,200.0,376.15,1
2022-10-06 04:36:00,376.19,376.19,376.04,376.04,425.0,376.138,3
2022-10-06 04:37:00,376.19,376.19,376.19,376.19,225.0,376.19,1
2022-10-06 04:38:00,376.14,376.14,376.11,376.11,1000.0,376.126,4
2022-10-06 04:39:00,376.13,376.13,375.98,375.98,300.0,376.04,3
2022-10-06 04:40:00,375.88,375.88,375.88,375.88,415.0,375.88,1
2022-10-06 04:41:00,375.92,375.92,375.78,375.78,400.0,375.85,2
2022-10-06 04:42:00,375.8,375.8,375.66,375.66,700.0,375.766,4
2022-10-06 04:43:00,375.71,375.71,375.55,375.55,1150.0,375.576,5
2022-10-06 04:44:00,375.5,375.5,375.43,375.43,2675.0,375.465,9
2022-10-06 04:45:00,375.44,375.44,375.43,375.43,423.0,375.435,2
2022-10-06 04:46:00,375.48,375.48,375.48,375.48,100.0,375.48,1
2022-10-06 04:47:00,375.58,375.58,375.58,375.58,100.0,375.58,1
2022-10-06 04:48:00,375.74,375.74,375.74,375.74,100.0,375.74,1
2022-10-06 04:49:00,375.66,375.66,375.66,375.66,450.0,375.66,1
2022-10-06 04:50:00,375.66,375.66,375.66,375.66,0.0,375.66,0
2022-10-06 04:51:00,375.43,375.47,375.43,375.43,900.0,375.444,5
2022-10-06 04:52:00,375.59,375.6,375.59,375.6,200.0,375.595,2
2022-10-06 04:53:00,375.68,375.7,375.65,375.65,600.0,375.675,4
2022-10-06 04:54:00,375.75,375.75,375.75,375.75,100.0,375.75,1
2022-10-06 04:55:00,375.7,375.7,375.54,375.54,8700.0,375.565,14
2022-10-06 04:56:00,375.54,375.54,375.53,375.53,3425.0,375.533,7
2022-10-06 04:57:00,375.52,375.57,375.52,375.56,500.0,375.538,3
2022-10-06 04:58:00,375.52,375.52,375.5,375.5,500.0,375.508,3
2022-10-06 04:59:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2022-10-06 05:00:00,375.54,375.68,375.51,375.51,2654.0,375.56,9
2022-10-06 05:01:00,375.41,375.43,375.35,375.35,3300.0,375.414,8
2022-10-06 05:02:00,375.43,375.43,375.42,375.42,1825.0,375.421,6
2022-10-06 05:03:00,375.24,375.26,375.2,375.2,3300.0,375.235,7
2022-10-06 05:04:00,375.14,375.34,375.14,375.34,200.0,375.24,2
2022-10-06 05:05:00,375.37,375.37,375.37,375.37,250.0,375.37,1
2022-10-06 05:06:00,375.69,375.71,375.69,375.71,306.0,375.703,2
2022-10-06 05:07:00,375.71,375.73,375.71,375.73,400.0,375.715,3
2022-10-06 05:08:00,375.75,375.75,375.75,375.75,100.0,375.75,1
2022-10-06 05:09:00,375.79,375.79,375.74,375.74,420.0,375.776,2
2022-10-06 05:10:00,375.75,375.75,375.74,375.74,1775.0,375.749,5
2022-10-06 05:11:00,375.73,375.74,375.72,375.74,1300.0,375.732,5
2022-10-06 05:12:00,375.57,375.57,375.57,375.57,100.0,375.57,1
2022-10-06 05:13:00,375.6,375.6,375.5,375.5,1200.0,375.517,4
2022-10-06 05:14:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2022-10-06 05:15:00,375.38,375.38,375.38,375.38,100.0,375.38,1
2022-10-06 05:16:00,375.4,375.4,375.4,375.4,130.0,375.4,1
2022-10-06 05:17:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2022-10-06 05:18:00,375.26,375.26,375.26,375.26,100.0,375.26,1
2022-10-06 05:19:00,375.4,375.4,375.4,375.4,250.0,375.4,2
2022-10-06 05:20:00,375.48,375.48,375.48,375.48,100.0,375.48,1
2022-10-06 05:21:00,375.48,375.48,375.48,375.48,0.0,375.48,0
2022-10-06 05:22:00,375.48,375.48,375.48,375.48,0.0,375.48,0
2022-10-06 05:23:00,375.48,375.48,375.48,375.48,0.0,375.48,0
2022-10-06 05:24:00,375.48,375.48,375.48,375.48,0.0,375.48,0
2022-10-06 05:25:00,375.48,375.48,375.48,375.48,0.0,375.48,0
2022-10-06 05:26:00,375.46,375.46,375.46,375.46,300.0,375.46,1
2022-10-06 05:27:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2022-10-06 05:28:00,375.42,375.42,375.42,375.42,150.0,375.42,1
2022-10-06 05:29:00,375.42,375.55,375.42,375.55,1246.0,375.443,5
2022-10-06 05:30:00,375.5,375.53,375.5,375.53,200.0,375.515,2
2022-10-06 05:31:00,375.45,375.5,375.45,375.5,440.0,375.478,3
2022-10-06 05:32:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2022-10-06 05:33:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2022-10-06 05:34:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2022-10-06 05:35:00,375.43,375.43,375.35,375.35,1053.0,375.412,4
2022-10-06 05:36:00,375.27,375.27,375.2,375.2,2449.0,375.227,7
2022-10-06 05:37:00,375.28,375.28,375.28,375.28,200.0,375.28,2
