date,open,high,low,close,volume,average,barCount
2026-04-02 04:00:00,648.01,649.35,647.24,648.5,12347.0,648.661,94
2026-04-02 04:01:00,648.52,648.53,645.76,648.35,21511.0,647.157,103
2026-04-02 04:02:00,648.35,648.36,648.16,648.16,2950.0,648.216,33
2026-04-02 04:03:00,648.27,648.34,648.19,648.19,3048.0,648.247,29
2026-04-02 04:04:00,648.15,648.15,648.05,648.13,2201.0,648.068,13
2026-04-02 04:05:00,648.0,648.04,646.01,646.74,187755.0,646.747,907
2026-04-02 04:06:00,646.77,648.48,645.81,648.08,45810.0,646.897,270
2026-04-02 04:07:00,648.1,648.14,648.06,648.12,1110.0,648.117,14
2026-04-02 04:08:00,648.01,648.02,647.89,647.95,926.0,647.968,10
2026-04-02 04:09:00,648.0,648.0,647.95,647.95,160.0,647.978,3
2026-04-02 04:10:00,648.03,648.08,647.93,648.08,234.0,648.024,5
2026-04-02 04:11:00,647.92,647.96,647.9,647.9,483.0,647.916,4
2026-04-02 04:12:00,647.94,647.99,647.82,647.99,519.0,647.928,8
2026-04-02 04:13:00,648.02,648.12,648.02,648.03,133.0,648.054,3
2026-04-02 04:14:00,648.04,648.04,647.99,648.0,435.0,648.006,5
2026-04-02 04:15:00,648.0,648.0,647.83,647.83,1435.0,647.874,14
2026-04-02 04:16:00,647.9,648.13,647.9,648.12,1060.0,648.093,9
2026-04-02 04:17:00,648.05,648.05,647.85,647.85,1034.0,647.995,13
2026-04-02 04:18:00,647.88,647.88,647.82,647.85,11856.0,647.854,64
2026-04-02 04:19:00,647.8,647.81,647.61,647.61,1489.0,647.775,14
2026-04-02 04:20:00,647.7,647.78,647.65,647.66,4048.0,647.71,35
2026-04-02 04:21:00,647.6,647.6,647.51,647.54,840.0,647.574,4
2026-04-02 04:22:00,647.5,647.79,647.5,647.72,2676.0,647.598,28
2026-04-02 04:23:00,647.74,647.8,647.74,647.79,294.0,647.775,4
2026-04-02 04:24:00,647.81,647.81,647.72,647.73,5637.0,647.747,26
2026-04-02 04:25:00,647.75,647.76,647.75,647.76,184.0,647.755,2
2026-04-02 04:26:00,647.71,647.71,647.7,647.7,109.0,647.704,2
2026-04-02 04:27:00,647.7,647.77,647.6,647.6,180.0,647.69,4
2026-04-02 04:28:00,647.52,647.56,647.52,647.56,140.0,647.549,2
2026-04-02 04:29:00,647.74,647.74,647.74,647.74,40.0,647.74,1
2026-04-02 04:30:00,647.88,648.18,647.88,648.18,597.0,648.038,7
2026-04-02 04:31:00,648.3,648.39,648.3,648.37,778.0,648.358,7
2026-04-02 04:32:00,648.36,648.46,648.33,648.43,1769.0,648.394,24
2026-04-02 04:33:00,648.36,648.36,648.25,648.25,223.0,648.335,2
2026-04-02 04:34:00,648.22,648.29,648.22,648.29,120.0,648.267,3
2026-04-02 04:35:00,648.23,648.23,648.18,648.21,416.0,648.21,4
2026-04-02 04:36:00,648.0,648.0,648.0,648.0,1207.0,648.0,4
2026-04-02 04:37:00,648.11,648.12,648.06,648.12,194.0,648.1,3
2026-04-02 04:38:00,648.14,648.21,648.14,648.21,948.0,648.204,2
2026-04-02 04:39:00,648.45,648.45,648.45,648.45,200.0,648.45,1
2026-04-02 04:40:00,648.25,648.25,648.25,648.25,200.0,648.25,1
2026-04-02 04:41:00,648.2,648.26,648.2,648.26,240.0,648.25,2
2026-04-02 04:42:00,648.32,648.51,648.32,648.51,2251.0,648.419,10
2026-04-02 04:43:00,648.6,648.63,648.58,648.63,259.0,648.613,4
2026-04-02 04:44:00,648.44,648.69,648.34,648.38,3049.0,648.42,23
2026-04-02 04:45:00,648.3,648.3,648.3,648.3,100.0,648.3,1
2026-04-02 04:46:00,648.36,648.39,648.33,648.33,1185.0,648.342,17
2026-04-02 04:47:00,648.25,648.25,648.01,648.09,7973.0,648.089,52
2026-04-02 04:48:00,648.1,648.17,648.09,648.17,284.0,648.117,4
2026-04-02 04:49:00,648.21,648.22,648.21,648.22,3968.0,648.22,16
2026-04-02 04:50:00,648.03,648.03,648.0,648.0,172.0,648.02,3
2026-04-02 04:51:00,648.11,648.16,648.1,648.13,2749.0,648.141,20
2026-04-02 04:52:00,648.07,648.07,647.99,647.99,320.0,648.015,4
2026-04-02 04:53:00,647.96,648.01,647.89,647.89,2716.0,647.955,18
2026-04-02 04:54:00,647.98,648.1,647.98,648.1,231.0,648.02,3
2026-04-02 04:55:00,648.05,648.05,648.05,648.05,77.0,648.05,1
2026-04-02 04:56:00,648.15,648.15,647.95,647.95,465.0,648.078,6
2026-04-02 04:57:00,647.95,647.97,647.89,647.92,650.0,647.929,13
2026-04-02 04:58:00,647.85,647.92,647.8,647.9,999.0,647.879,18
2026-04-02 04:59:00,647.98,647.98,647.87,647.87,195.0,647.945,3
2026-04-02 05:00:00,648.1,648.1,647.93,647.93,80.0,648.015,2
2026-04-02 05:01:00,648.06,648.16,648.06,648.16,1290.0,648.135,13
2026-04-02 05:02:00,648.05,648.05,647.85,647.94,130.0,647.946,3
2026-04-02 05:03:00,647.92,647.92,647.92,647.92,88.0,647.92,2
2026-04-02 05:04:00,647.93,648.01,647.79,647.95,3563.0,647.922,36
2026-04-02 05:05:00,647.94,647.97,647.78,647.84,1219.0,647.875,17
2026-04-02 05:06:00,647.79,647.91,647.77,647.91,335.0,647.822,5
2026-04-02 05:07:00,647.96,647.96,647.81,647.86,3434.0,647.915,19
2026-04-02 05:08:00,647.88,647.88,647.84,647.84,140.0,647.869,2
2026-04-02 05:09:00,647.75,647.81,647.74,647.81,159.0,647.77,3
2026-04-02 05:10:00,647.65,647.69,647.63,647.64,1187.0,647.651,12
2026-04-02 05:11:00,647.71,647.71,647.7,647.7,850.0,647.709,2
2026-04-02 05:12:00,647.67,647.68,647.61,647.61,165.0,647.644,4
2026-04-02 05:13:00,647.58,647.63,647.57,647.57,332.0,647.592,4
2026-04-02 05:14:00,647.63,647.63,647.59,647.59,2150.0,647.602,10
2026-04-02 05:15:00,647.57,647.7,647.57,647.68,210.0,647.662,5
2026-04-02 05:16:00,647.72,647.77,647.64,647.7,3039.0,647.714,26
2026-04-02 05:17:00,647.7,647.71,647.65,647.68,332.0,647.692,6
2026-04-02 05:18:00,647.73,647.78,647.7,647.75,746.0,647.732,7
2026-04-02 05:19:00,647.86,647.86,647.75,647.75,508.0,647.763,3
2026-04-02 05:20:00,647.7,647.94,647.7,647.94,1993.0,647.812,21
2026-04-02 05:21:00,647.94,648.1,647.94,648.1,2815.0,648.055,14
2026-04-02 05:22:00,648.02,648.04,648.02,648.04,140.0,648.026,2
2026-04-02 05:23:00,647.96,647.97,647.89,647.96,746.0,647.938,6
2026-04-02 05:24:00,647.96,647.96,647.96,647.96,165.0,647.96,1
2026-04-02 05:25:00,648.24,648.36,648.24,648.29,980.0,648.324,8
2026-04-02 05:26:00,648.38,648.42,648.3,648.3,358.0,648.363,7
