date,open,high,low,close,volume,average,barCount
2026-08-26 04:00:00,765.63,765.9477,764.8415,765.36,0,,
2026-08-26 04:01:00,765.48,765.91,764.87,765.44,0,,
2026-08-26 04:02:00,765.3715,765.44,765.35,765.44,0,,
2026-08-26 04:03:00,765.44,765.44,765.38,765.38,0,,
2026-08-26 04:04:00,765.331,765.63,765.331,765.63,0,,
2026-08-26 04:05:00,765.5788,765.83,765.41,765.47,0,,
2026-08-26 04:06:00,765.6382,765.6382,765.58,765.58,0,,
2026-08-26 04:07:00,765.54,765.54,765.54,765.54,0,,
2026-08-26 04:09:00,765.66,765.7,765.66,765.66,0,,
2026-08-26 04:10:00,765.67,765.7266,765.67,765.7,0,,
2026-08-26 04:11:00,765.71,765.78,765.71,765.78,0,,
2026-08-26 04:12:00,765.67,765.67,765.5,765.5,0,,
2026-08-26 04:14:00,765.42,765.42,765.289,765.289,0,,
2026-08-26 04:15:00,765.25,765.2965,765.25,765.2965,0,,
2026-08-26 04:16:00,765.37,765.6,765.37,765.6,0,,
2026-08-26 04:17:00,765.52,765.53,765.49,765.53,0,,
2026-08-26 04:18:00,765.53,765.53,765.5,765.5,0,,
2026-08-26 04:19:00,765.3088,765.3088,765.2,765.25,0,,
2026-08-26 04:20:00,765.22,765.24,765.22,765.229,0,,
2026-08-26 04:21:00,765.21,765.2666,765.199,765.2087,0,,
2026-08-26 04:22:00,765.14,765.14,765.11,765.119,0,,
2026-08-26 04:23:00,765.11,765.15,765.09,765.12,0,,
2026-08-26 04:24:00,765.12,765.1484,765.1,765.1484,0,,
2026-08-26 04:25:00,765.16,765.3166,765.16,765.3166,0,,
2026-08-26 04:26:00,765.28,765.34,765.28,765.34,0,,
2026-08-26 04:27:00,765.3712,765.3712,765.3712,765.3712,0,,
2026-08-26 04:28:00,765.38,765.51,765.38,765.51,0,,
2026-08-26 04:29:00,765.47,765.6534,765.47,765.651,0,,
2026-08-26 04:30:00,765.6585,765.6585,765.44,765.4512,0,,
2026-08-26 04:31:00,765.49,765.49,765.49,765.49,0,,
2026-08-26 04:32:00,765.559,765.56,765.501,765.56,0,,
2026-08-26 04:33:00,765.56,765.77,765.56,765.77,0,,
2026-08-26 04:34:00,765.7,765.7,765.65,765.65,0,,
2026-08-26 04:35:00,765.61,765.62,765.59,765.59,0,,
2026-08-26 04:36:00,765.63,765.65,765.63,765.65,0,,
2026-08-26 04:37:00,765.6987,765.7182,765.6517,765.6966,0,,
2026-08-26 04:38:00,765.66,765.72,765.66,765.72,0,,
2026-08-26 04:40:00,765.72,765.74,765.6715,765.74,0,,
2026-08-26 04:41:00,765.721,765.759,765.7012,765.71,0,,
2026-08-26 04:42:00,765.75,765.8207,765.75,765.8207,0,,
2026-08-26 04:43:00,765.82,765.8512,765.801,765.801,0,,
2026-08-26 04:44:00,765.8,765.8487,765.8,765.8,0,,
2026-08-26 04:45:00,765.8,765.83,765.769,765.79,0,,
2026-08-26 04:46:00,765.7985,765.7985,765.711,765.711,0,,
2026-08-26 04:47:00,765.7761,765.7761,765.64,765.65,0,,
2026-08-26 04:48:00,765.7,765.72,765.661,765.71,0,,
2026-08-26 04:49:00,765.69,765.7285,765.69,765.7264,0,,
2026-08-26 04:50:00,765.71,765.73,765.71,765.73,0,,
2026-08-26 04:51:00,765.8085,765.8085,765.8085,765.8085,0,,
2026-08-26 04:52:00,765.7288,765.7288,765.7285,765.7285,0,,
2026-08-26 04:53:00,765.69,765.75,765.69,765.7012,0,,
2026-08-26 04:54:00,765.74,765.74,765.61,765.61,0,,
2026-08-26 04:55:00,765.6086,765.6086,765.53,765.53,0,,
2026-08-26 04:56:00,765.4968,765.4968,765.4968,765.4968,0,,
2026-08-26 04:57:00,765.44,765.44,765.3795,765.39,0,,
2026-08-26 04:58:00,765.42,765.49,765.42,765.49,0,,
2026-08-26 04:59:00,765.58,765.621,765.58,765.621,0,,
2026-08-26 05:00:00,765.6487,765.69,765.64,765.6434,0,,
2026-08-26 05:01:00,765.6,765.75,765.58,765.75,0,,
2026-08-26 05:02:00,765.62,765.6485,765.62,765.6485,0,,
2026-08-26 05:03:00,765.61,765.62,765.61,765.619,0,,
2026-08-26 05:04:00,765.6,765.6,765.5692,765.5692,0,,
2026-08-26 05:05:00,765.56,765.59,765.53,765.54,0,,
2026-08-26 05:06:00,765.5031,765.51,765.5031,765.51,0,,
2026-08-26 05:07:00,765.5487,765.5487,765.5012,765.5012,0,,
2026-08-26 05:08:00,765.5012,765.52,765.49,765.49,0,,
2026-08-26 05:09:00,765.47,765.47,765.43,765.4392,0,,
2026-08-26 05:10:00,765.43,765.49,765.41,765.48,0,,
2026-08-26 05:11:00,765.4988,765.5612,765.4988,765.5612,0,,
2026-08-26 05:12:00,765.4447,765.4447,765.4447,765.4447,0,,
2026-08-26 05:13:00,765.4755,765.4755,765.43,765.44,0,,
2026-08-26 05:14:00,765.44,765.4685,765.44,765.45,0,,
2026-08-26 05:15:00,765.49,765.49,765.49,765.49,0,,
2026-08-26 05:16:00,765.461,765.461,765.38,765.43,0,,
2026-08-26 05:17:00,765.42,765.42,765.35,765.4087,0,,
2026-08-26 05:18:00,765.4,765.4,765.4,765.4,0,,
2026-08-26 05:19:00,765.39,765.46,765.34,765.3492,0,,
2026-08-26 05:20:00,765.4,765.46,765.4,765.4569,0,,
2026-08-26 05:21:00,765.42,765.46,765.41,765.46,0,,
2026-08-26 05:22:00,765.48,765.48,765.41,765.41,0,,
2026-08-26 05:23:00,765.4295,765.4295,765.24,765.24,0,,
2026-08-26 05:24:00,765.2,765.2692,765.17,765.17,0,,
2026-08-26 05:25:00,765.16,765.28,765.11,765.28,0,,
2026-08-26 05:26:00,765.299,765.299,765.27,765.29,0,,
2026-08-26 05:27:00,765.25,765.28,765.25,765.25,0,,
2026-08-26 05:28:00,765.26,765.26,765.2,765.2497,0,,
2026-08-26 05:29:00,765.2,765.24,765.2,765.24,0,,
2026-08-26 05:30:00,765.42,765.45,765.42,765.42,0,,
2026-08-26 05:31:00,765.32,765.42,765.32,765.42,0,,
2026-08-26 05:32:00,765.39,765.43,765.38,765.43,0,,
2026-08-26 05:33:00,765.43,765.57,765.3766,765.57,0,,
2026-08-26 05:34:00,765.46,765.46,765.46,765.46,0,,
2026-08-26 05:35:00,765.46,765.47,765.46,765.47,0,,
2026-08-26 05:36:00,765.43,765.4312,765.43,765.4312,0,,
