date,open,high,low,close,volume,average,barCount
2021-09-16 04:00:00,447.97,447.97,447.85,447.85,1782.0,447.955,3
2021-09-16 04:01:00,447.74,447.74,447.7,447.73,16510.0,447.72,42
2021-09-16 04:02:00,447.78,447.78,447.78,447.78,100.0,447.78,1
2021-09-16 04:03:00,447.9,447.9,447.9,447.9,2700.0,447.9,7
2021-09-16 04:04:00,447.95,447.96,447.95,447.96,3000.0,447.959,5
2021-09-16 04:05:00,447.92,447.93,447.91,447.91,1117.0,447.92,3
2021-09-16 04:06:00,447.91,447.91,447.91,447.91,0.0,447.91,0
2021-09-16 04:07:00,448.03,448.03,448.0,448.0,2600.0,448.017,8
2021-09-16 04:08:00,447.97,447.98,447.94,447.94,3818.0,447.956,15
2021-09-16 04:09:00,447.94,447.94,447.94,447.94,0.0,447.94,0
2021-09-16 04:10:00,447.97,447.97,447.97,447.97,497.0,447.97,1
2021-09-16 04:11:00,447.95,447.98,447.95,447.98,545.0,447.967,5
2021-09-16 04:12:00,447.98,447.98,447.98,447.98,100.0,447.98,1
2021-09-16 04:13:00,447.97,447.97,447.95,447.95,800.0,447.963,4
2021-09-16 04:14:00,447.95,447.95,447.94,447.94,1169.0,447.944,5
2021-09-16 04:15:00,447.93,447.93,447.87,447.87,1700.0,447.895,6
2021-09-16 04:16:00,447.81,447.81,447.81,447.81,200.0,447.81,1
2021-09-16 04:17:00,447.87,447.87,447.87,447.87,100.0,447.87,1
2021-09-16 04:18:00,447.91,447.91,447.91,447.91,663.0,447.91,2
2021-09-16 04:19:00,447.93,447.93,447.93,447.93,300.0,447.93,3
2021-09-16 04:20:00,447.93,447.93,447.93,447.93,0.0,447.93,0
2021-09-16 04:21:00,447.93,447.93,447.92,447.93,1023.0,447.927,4
2021-09-16 04:22:00,447.93,447.93,447.93,447.93,0.0,447.93,0
2021-09-16 04:23:00,447.95,447.95,447.86,447.86,1925.0,447.897,4
2021-09-16 04:24:00,447.86,447.86,447.86,447.86,0.0,447.86,0
2021-09-16 04:25:00,447.76,447.78,447.72,447.78,1300.0,447.731,4
2021-09-16 04:26:00,447.78,447.78,447.78,447.78,0.0,447.78,0
2021-09-16 04:27:00,447.78,447.78,447.78,447.78,0.0,447.78,0
2021-09-16 04:28:00,447.79,447.79,447.75,447.76,3000.0,447.768,13
2021-09-16 04:29:00,447.83,447.83,447.83,447.83,100.0,447.83,1
2021-09-16 04:30:00,447.85,447.85,447.85,447.85,100.0,447.85,1
2021-09-16 04:31:00,447.85,447.85,447.85,447.85,0.0,447.85,0
2021-09-16 04:32:00,447.9,447.9,447.9,447.9,200.0,447.9,2
2021-09-16 04:33:00,447.9,447.9,447.9,447.9,0.0,447.9,0
2021-09-16 04:34:00,447.9,447.9,447.9,447.9,0.0,447.9,0
2021-09-16 04:35:00,447.75,447.75,447.7,447.72,17500.0,447.722,21
2021-09-16 04:36:00,447.72,447.72,447.72,447.72,0.0,447.72,0
2021-09-16 04:37:00,447.66,447.66,447.66,447.66,100.0,447.66,1
2021-09-16 04:38:00,447.62,447.62,447.62,447.62,100.0,447.62,1
2021-09-16 04:39:00,447.62,447.62,447.62,447.62,0.0,447.62,0
2021-09-16 04:40:00,447.62,447.62,447.62,447.62,0.0,447.62,0
2021-09-16 04:41:00,447.71,447.71,447.71,447.71,200.0,447.71,1
2021-09-16 04:42:00,447.77,447.77,447.77,447.77,100.0,447.77,1
2021-09-16 04:43:00,447.77,447.77,447.77,447.77,0.0,447.77,0
2021-09-16 04:44:00,447.83,447.83,447.83,447.83,500.0,447.83,1
2021-09-16 04:45:00,447.92,447.92,447.92,447.92,100.0,447.92,1
2021-09-16 04:46:00,447.92,447.92,447.92,447.92,0.0,447.92,0
2021-09-16 04:47:00,447.92,447.92,447.92,447.92,0.0,447.92,0
2021-09-16 04:48:00,447.92,447.92,447.92,447.92,0.0,447.92,0
2021-09-16 04:49:00,447.92,447.92,447.92,447.92,0.0,447.92,0
2021-09-16 04:50:00,447.92,447.92,447.92,447.92,0.0,447.92,0
2021-09-16 04:51:00,447.64,447.64,447.64,447.64,100.0,447.64,1
2021-09-16 04:52:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 04:53:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 04:54:00,447.64,447.64,447.63,447.64,2300.0,447.638,5
2021-09-16 04:55:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 04:56:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 04:57:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 04:58:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 04:59:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 05:00:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-09-16 05:01:00,447.63,447.63,447.63,447.63,1500.0,447.63,6
2021-09-16 05:02:00,447.61,447.64,447.61,447.64,1500.0,447.62,4
2021-09-16 05:03:00,447.64,447.64,447.64,447.64,500.0,447.64,1
2021-09-16 05:04:00,447.68,447.68,447.68,447.68,300.0,447.68,3
2021-09-16 05:05:00,447.68,447.68,447.68,447.68,0.0,447.68,0
2021-09-16 05:06:00,447.68,447.68,447.68,447.68,0.0,447.68,0
2021-09-16 05:07:00,447.68,447.68,447.68,447.68,0.0,447.68,0
2021-09-16 05:08:00,447.68,447.68,447.68,447.68,0.0,447.68,0
2021-09-16 05:09:00,447.68,447.68,447.68,447.68,0.0,447.68,0
2021-09-16 05:10:00,447.68,447.68,447.68,447.68,0.0,447.68,0
2021-09-16 05:11:00,447.65,447.65,447.65,447.65,500.0,447.65,2
2021-09-16 05:12:00,447.65,447.65,447.65,447.65,0.0,447.65,0
2021-09-16 05:13:00,447.62,447.62,447.6,447.6,1500.0,447.607,3
2021-09-16 05:14:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:15:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:16:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:17:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:18:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:19:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:20:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:21:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:22:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:23:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2021-09-16 05:24:00,447.58,447.59,447.58,447.59,1900.0,447.587,8
2021-09-16 05:25:00,447.59,447.59,447.59,447.59,0.0,447.59,0
2021-09-16 05:26:00,447.59,447.59,447.59,447.59,0.0,447.59,0
2021-09-16 05:27:00,447.59,447.59,447.59,447.59,0.0,447.59,0
