date,open,high,low,close,volume,average,barCount
2021-04-20 04:00:00,415.66,415.72,415.59,415.59,5740.0,415.694,12
2021-04-20 04:01:00,415.59,415.59,415.59,415.59,0.0,415.59,0
2021-04-20 04:02:00,415.51,415.52,415.51,415.52,1720.0,415.516,4
2021-04-20 04:03:00,415.52,415.52,415.52,415.52,0.0,415.52,0
2021-04-20 04:04:00,415.52,415.52,415.52,415.52,0.0,415.52,0
2021-04-20 04:05:00,415.41,415.41,415.39,415.4,500.0,415.4,4
2021-04-20 04:06:00,415.5,415.5,415.5,415.5,500.0,415.5,5
2021-04-20 04:07:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-20 04:08:00,415.49,415.49,415.49,415.49,500.0,415.49,2
2021-04-20 04:09:00,415.49,415.49,415.49,415.49,0.0,415.49,0
2021-04-20 04:10:00,415.39,415.39,415.38,415.38,800.0,415.386,2
2021-04-20 04:11:00,415.3,415.3,415.3,415.3,100.0,415.3,1
2021-04-20 04:12:00,415.33,415.33,415.33,415.33,100.0,415.33,1
2021-04-20 04:13:00,415.45,415.45,415.4,415.45,2400.0,415.428,9
2021-04-20 04:14:00,415.43,415.43,415.43,415.43,220.0,415.43,1
2021-04-20 04:15:00,415.43,415.43,415.43,415.43,0.0,415.43,0
2021-04-20 04:16:00,415.34,415.34,415.34,415.34,100.0,415.34,1
2021-04-20 04:17:00,415.34,415.34,415.34,415.34,0.0,415.34,0
2021-04-20 04:18:00,415.34,415.34,415.34,415.34,0.0,415.34,0
2021-04-20 04:19:00,415.51,415.51,415.51,415.51,1000.0,415.51,3
2021-04-20 04:20:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2021-04-20 04:21:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2021-04-20 04:22:00,415.51,415.53,415.51,415.53,2400.0,415.513,5
2021-04-20 04:23:00,415.54,415.54,415.54,415.54,100.0,415.54,1
2021-04-20 04:24:00,415.61,415.61,415.6,415.6,300.0,415.607,3
2021-04-20 04:25:00,415.6,415.6,415.6,415.6,100.0,415.6,1
2021-04-20 04:26:00,415.56,415.56,415.56,415.56,100.0,415.56,1
2021-04-20 04:27:00,415.63,415.63,415.63,415.63,940.0,415.63,3
2021-04-20 04:28:00,415.55,415.55,415.5,415.5,300.0,415.517,3
2021-04-20 04:29:00,415.45,415.45,415.44,415.44,200.0,415.445,2
2021-04-20 04:30:00,415.44,415.44,415.44,415.44,0.0,415.44,0
