date,open,high,low,close,volume,average,barCount
2024-01-10 04:00:00,473.91,473.96,473.91,473.96,500.0,473.95,2
2024-01-10 04:01:00,473.96,473.96,473.96,473.96,0.0,473.96,0
2024-01-10 04:02:00,473.93,473.95,473.93,473.95,512.0,473.938,2
2024-01-10 04:03:00,474.02,474.02,474.02,474.02,100.0,474.02,1
2024-01-10 04:04:00,474.02,474.02,474.02,474.02,0.0,474.02,0
2024-01-10 04:05:00,474.08,474.13,474.08,474.13,400.0,474.093,2
2024-01-10 04:06:00,474.25,474.28,474.25,474.28,200.0,474.265,2
2024-01-10 04:07:00,474.29,474.29,474.29,474.29,100.0,474.29,1
2024-01-10 04:08:00,474.42,474.45,474.42,474.45,1250.0,474.448,6
2024-01-10 04:09:00,474.46,474.52,474.46,474.52,1509.0,474.497,6
2024-01-10 04:10:00,474.54,474.75,474.52,474.75,2012.0,474.673,10
2024-01-10 04:11:00,474.75,474.75,474.75,474.75,0.0,474.75,0
2024-01-10 04:12:00,474.75,474.76,474.73,474.76,961.0,474.752,3
2024-01-10 04:13:00,474.76,474.76,474.76,474.76,150.0,474.76,1
2024-01-10 04:14:00,474.76,474.76,474.76,474.76,0.0,474.76,0
2024-01-10 04:15:00,474.72,474.72,474.72,474.72,201.0,474.72,2
2024-01-10 04:16:00,474.69,474.69,474.68,474.69,1722.0,474.689,6
2024-01-10 04:17:00,474.69,474.69,474.69,474.69,0.0,474.69,0
2024-01-10 04:18:00,474.76,474.78,474.76,474.78,450.0,474.773,4
2024-01-10 04:19:00,474.8,474.8,474.66,474.69,729.0,474.733,4
2024-01-10 04:20:00,474.69,474.69,474.69,474.69,0.0,474.69,0
2024-01-10 04:21:00,474.8,474.8,474.8,474.8,245.0,474.8,1
2024-01-10 04:22:00,474.73,474.73,474.72,474.72,786.0,474.723,2
2024-01-10 04:23:00,474.76,474.76,474.76,474.76,100.0,474.76,1
2024-01-10 04:24:00,474.86,474.86,474.81,474.81,915.0,474.849,3
2024-01-10 04:25:00,474.88,474.88,474.88,474.88,100.0,474.88,1
2024-01-10 04:26:00,474.88,474.88,474.88,474.88,200.0,474.88,2
2024-01-10 04:27:00,474.87,474.87,474.8,474.8,350.0,474.82,2
2024-01-10 04:28:00,474.8,474.8,474.8,474.8,0.0,474.8,0
2024-01-10 04:29:00,474.8,474.8,474.8,474.8,0.0,474.8,0
2024-01-10 04:30:00,474.78,474.78,474.78,474.78,100.0,474.78,1
2024-01-10 04:31:00,474.78,474.78,474.78,474.78,0.0,474.78,0
2024-01-10 04:32:00,474.89,474.89,474.89,474.89,400.0,474.89,4
2024-01-10 04:33:00,474.92,474.92,474.92,474.92,646.0,474.92,1
2024-01-10 04:34:00,474.96,474.98,474.95,474.95,400.0,474.963,3
2024-01-10 04:35:00,474.95,474.95,474.95,474.95,0.0,474.95,0
2024-01-10 04:36:00,474.95,474.95,474.95,474.95,0.0,474.95,0
2024-01-10 04:37:00,474.86,474.86,474.86,474.86,200.0,474.86,1
2024-01-10 04:38:00,474.87,474.87,474.87,474.87,100.0,474.87,1
2024-01-10 04:39:00,474.87,474.87,474.87,474.87,0.0,474.87,0
2024-01-10 04:40:00,474.88,474.88,474.88,474.88,100.0,474.88,1
2024-01-10 04:41:00,474.8,474.85,474.8,474.81,2500.0,474.841,9
2024-01-10 04:42:00,474.8,474.8,474.74,474.8,2200.0,474.781,8
2024-01-10 04:43:00,474.78,474.78,474.78,474.78,100.0,474.78,1
2024-01-10 04:44:00,474.78,474.78,474.78,474.78,0.0,474.78,0
2024-01-10 04:45:00,474.78,474.78,474.78,474.78,0.0,474.78,0
2024-01-10 04:46:00,474.7,474.7,474.7,474.7,250.0,474.7,1
