date,open,high,low,close,volume,average,barCount
2022-03-31 04:00:00,459.6,459.6,459.52,459.52,4598.0,459.575,11
2022-03-31 04:01:00,459.52,459.65,459.52,459.65,9213.0,459.625,17
2022-03-31 04:02:00,459.48,459.54,459.43,459.49,19601.0,459.502,42
2022-03-31 04:03:00,459.55,459.6,459.4,459.43,10517.0,459.588,10
2022-03-31 04:04:00,459.48,459.53,459.43,459.49,10242.0,459.52,15
2022-03-31 04:05:00,459.59,459.59,459.59,459.59,10000.0,459.59,18
2022-03-31 04:06:00,459.52,459.6,459.52,459.6,10200.0,459.59,13
2022-03-31 04:07:00,459.56,459.56,459.56,459.56,100.0,459.56,1
2022-03-31 04:08:00,459.57,459.57,459.48,459.48,1142.0,459.499,7
2022-03-31 04:09:00,459.29,459.35,459.29,459.35,13000.0,459.334,19
2022-03-31 04:10:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 04:11:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 04:12:00,459.27,459.27,459.27,459.27,260.0,459.27,1
2022-03-31 04:13:00,459.27,459.27,459.25,459.25,453.0,459.263,2
2022-03-31 04:14:00,459.25,459.25,459.25,459.25,0.0,459.25,0
2022-03-31 04:15:00,459.23,459.24,459.06,459.06,613.0,459.144,4
2022-03-31 04:16:00,459.13,459.13,459.13,459.13,320.0,459.13,1
2022-03-31 04:17:00,459.13,459.13,459.13,459.13,0.0,459.13,0
2022-03-31 04:18:00,459.13,459.13,459.13,459.13,0.0,459.13,0
2022-03-31 04:19:00,459.13,459.13,459.13,459.13,0.0,459.13,0
2022-03-31 04:20:00,459.13,459.13,459.13,459.13,0.0,459.13,0
2022-03-31 04:21:00,459.34,459.34,459.29,459.29,228.0,459.318,2
2022-03-31 04:22:00,459.29,459.33,459.29,459.33,2300.0,459.294,7
2022-03-31 04:23:00,459.22,459.22,459.18,459.18,499.0,459.194,3
2022-03-31 04:24:00,459.31,459.31,459.31,459.31,100.0,459.31,1
2022-03-31 04:25:00,459.31,459.31,459.31,459.31,0.0,459.31,0
2022-03-31 04:26:00,459.31,459.31,459.31,459.31,0.0,459.31,0
2022-03-31 04:27:00,459.27,459.27,459.27,459.27,128.0,459.27,1
2022-03-31 04:28:00,459.27,459.27,459.27,459.27,0.0,459.27,0
2022-03-31 04:29:00,459.28,459.28,459.28,459.28,120.0,459.28,1
2022-03-31 04:30:00,459.31,459.31,459.28,459.28,1086.0,459.307,5
2022-03-31 04:31:00,459.28,459.28,459.28,459.28,0.0,459.28,0
2022-03-31 04:32:00,459.24,459.24,459.06,459.08,2130.0,459.136,10
2022-03-31 04:33:00,459.14,459.14,459.14,459.14,200.0,459.14,2
2022-03-31 04:34:00,459.14,459.14,459.14,459.14,0.0,459.14,0
2022-03-31 04:35:00,459.2,459.2,459.2,459.2,100.0,459.2,1
2022-03-31 04:36:00,459.23,459.23,459.23,459.23,100.0,459.23,1
2022-03-31 04:37:00,459.23,459.23,459.23,459.23,0.0,459.23,0
2022-03-31 04:38:00,459.12,459.12,459.01,459.11,2394.0,459.077,13
2022-03-31 04:39:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2022-03-31 04:40:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2022-03-31 04:41:00,459.1,459.1,459.1,459.1,100.0,459.1,1
2022-03-31 04:42:00,459.08,459.08,459.08,459.08,100.0,459.08,1
2022-03-31 04:43:00,459.08,459.08,459.08,459.08,0.0,459.08,0
2022-03-31 04:44:00,459.08,459.08,459.08,459.08,0.0,459.08,0
2022-03-31 04:45:00,459.08,459.08,459.08,459.08,0.0,459.08,0
2022-03-31 04:46:00,459.08,459.08,459.08,459.08,0.0,459.08,0
2022-03-31 04:47:00,459.04,459.04,459.04,459.04,320.0,459.04,1
2022-03-31 04:48:00,459.05,459.05,459.05,459.05,600.0,459.05,4
2022-03-31 04:49:00,459.05,459.05,459.05,459.05,0.0,459.05,0
2022-03-31 04:50:00,459.05,459.05,459.05,459.05,189.0,459.05,1
2022-03-31 04:51:00,459.1,459.1,459.1,459.1,100.0,459.1,1
2022-03-31 04:52:00,459.12,459.12,459.12,459.12,199.0,459.12,1
2022-03-31 04:53:00,459.17,459.17,459.16,459.16,440.0,459.165,3
2022-03-31 04:54:00,459.25,459.28,459.25,459.28,248.0,459.268,2
2022-03-31 04:55:00,459.32,459.38,459.32,459.38,1100.0,459.375,3
2022-03-31 04:56:00,459.44,459.44,459.42,459.44,1600.0,459.434,4
2022-03-31 04:57:00,459.41,459.41,459.41,459.41,2200.0,459.41,3
2022-03-31 04:58:00,459.41,459.41,459.38,459.38,1548.0,459.407,3
2022-03-31 04:59:00,459.38,459.38,459.38,459.38,0.0,459.38,0
2022-03-31 05:00:00,459.38,459.38,459.38,459.38,0.0,459.38,0
2022-03-31 05:01:00,459.35,459.4,459.35,459.35,1650.0,459.373,5
2022-03-31 05:02:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:03:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:04:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:05:00,459.17,459.22,459.17,459.18,1400.0,459.182,9
2022-03-31 05:06:00,459.14,459.14,459.14,459.14,100.0,459.14,1
2022-03-31 05:07:00,459.14,459.14,459.14,459.14,0.0,459.14,0
2022-03-31 05:08:00,459.14,459.14,459.14,459.14,0.0,459.14,0
2022-03-31 05:09:00,459.05,459.05,459.05,459.05,100.0,459.05,1
2022-03-31 05:10:00,459.05,459.05,459.05,459.05,0.0,459.05,0
2022-03-31 05:11:00,459.05,459.05,459.05,459.05,0.0,459.05,0
2022-03-31 05:12:00,459.05,459.05,459.05,459.05,0.0,459.05,0
2022-03-31 05:13:00,459.05,459.05,459.05,459.05,0.0,459.05,0
2022-03-31 05:14:00,459.1,459.14,459.1,459.14,600.0,459.107,4
2022-03-31 05:15:00,459.14,459.14,459.14,459.14,0.0,459.14,0
2022-03-31 05:16:00,459.24,459.24,459.24,459.24,200.0,459.24,1
2022-03-31 05:17:00,459.24,459.24,459.24,459.24,0.0,459.24,0
2022-03-31 05:18:00,459.23,459.23,459.23,459.23,250.0,459.23,1
2022-03-31 05:19:00,459.26,459.39,459.26,459.39,359.0,459.299,2
2022-03-31 05:20:00,459.35,459.35,459.35,459.35,100.0,459.35,1
2022-03-31 05:21:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:22:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:23:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:24:00,459.35,459.35,459.35,459.35,0.0,459.35,0
2022-03-31 05:25:00,459.36,459.36,459.36,459.36,169.0,459.36,1
2022-03-31 05:26:00,459.26,459.26,459.26,459.26,100.0,459.26,1
