date,open,high,low,close,volume,average,barCount
2025-05-01 04:00:00,560.07,560.67,560.07,560.27,3568.0,560.438,13
2025-05-01 04:01:00,560.21,560.23,560.2,560.23,697.0,560.217,5
2025-05-01 04:02:00,560.3,560.33,560.28,560.28,2317.0,560.298,14
2025-05-01 04:03:00,560.37,560.37,560.0,560.0,3073.0,560.113,20
2025-05-01 04:04:00,559.93,559.94,559.85,559.85,400.0,559.913,4
2025-05-01 04:05:00,559.81,559.93,559.75,559.87,1200.0,559.836,12
2025-05-01 04:06:00,559.87,559.87,559.87,559.87,0.0,559.87,0
2025-05-01 04:07:00,559.67,559.67,559.65,559.65,200.0,559.66,2
2025-05-01 04:08:00,559.73,559.73,559.73,559.73,100.0,559.73,1
2025-05-01 04:09:00,559.77,559.77,559.77,559.77,100.0,559.77,1
2025-05-01 04:10:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2025-05-01 04:11:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2025-05-01 04:12:00,559.75,559.75,559.75,559.75,860.0,559.75,5
2025-05-01 04:13:00,559.84,559.95,559.77,559.95,800.0,559.875,7
2025-05-01 04:14:00,559.95,559.96,559.84,559.84,1549.0,559.921,10
2025-05-01 04:15:00,559.99,559.99,559.99,559.99,100.0,559.99,1
2025-05-01 04:16:00,560.13,560.22,560.13,560.21,900.0,560.201,8
2025-05-01 04:17:00,560.21,560.21,560.21,560.21,0.0,560.21,0
2025-05-01 04:18:00,560.15,560.22,560.15,560.22,200.0,560.185,2
2025-05-01 04:19:00,560.11,560.19,560.11,560.14,2200.0,560.147,20
2025-05-01 04:20:00,560.2,560.2,560.2,560.2,100.0,560.2,1
2025-05-01 04:21:00,560.2,560.2,560.2,560.2,0.0,560.2,0
2025-05-01 04:22:00,560.2,560.2,560.2,560.2,0.0,560.2,0
2025-05-01 04:23:00,560.23,560.25,560.23,560.25,4388.0,560.247,16
2025-05-01 04:24:00,560.25,560.25,560.25,560.25,0.0,560.25,0
2025-05-01 04:25:00,560.28,560.28,560.28,560.28,100.0,560.28,1
2025-05-01 04:26:00,560.14,560.17,560.14,560.17,5105.0,560.168,18
2025-05-01 04:27:00,560.05,560.05,560.05,560.05,100.0,560.05,1
2025-05-01 04:28:00,560.25,560.25,560.25,560.25,3800.0,560.25,7
2025-05-01 04:29:00,560.32,560.46,560.32,560.46,9983.0,560.394,30
2025-05-01 04:30:00,560.44,560.5,560.39,560.5,3450.0,560.446,26
2025-05-01 04:31:00,560.36,560.41,560.36,560.41,580.0,560.393,2
2025-05-01 04:32:00,560.41,560.41,560.41,560.41,0.0,560.41,0
2025-05-01 04:33:00,560.27,560.27,560.27,560.27,100.0,560.27,1
2025-05-01 04:34:00,560.37,560.37,560.29,560.29,300.0,560.343,2
2025-05-01 04:35:00,560.25,560.27,560.25,560.27,860.0,560.262,7
2025-05-01 04:36:00,560.17,560.48,560.17,560.48,650.0,560.252,5
2025-05-01 04:37:00,560.54,560.73,560.54,560.73,722.0,560.673,4
2025-05-01 04:38:00,560.71,560.71,560.61,560.61,300.0,560.66,3
2025-05-01 04:39:00,560.61,560.61,560.61,560.61,0.0,560.61,0
