date,open,high,low,close,volume,average,barCount
2023-11-21 04:00:00,454.4,454.4,453.98,454.02,3172.0,454.057,19
2023-11-21 04:01:00,453.95,453.99,453.88,453.88,882.0,453.95,4
2023-11-21 04:02:00,453.99,453.99,453.91,453.91,975.0,453.942,7
2023-11-21 04:03:00,453.89,453.89,453.89,453.89,100.0,453.89,1
2023-11-21 04:04:00,453.96,453.96,453.96,453.96,298.0,453.96,2
2023-11-21 04:05:00,453.97,453.97,453.97,453.97,100.0,453.97,1
2023-11-21 04:06:00,453.95,453.95,453.95,453.95,200.0,453.95,2
2023-11-21 04:07:00,453.92,453.92,453.92,453.92,100.0,453.92,1
2023-11-21 04:08:00,453.92,453.92,453.92,453.92,0.0,453.92,0
2023-11-21 04:09:00,453.88,453.88,453.86,453.86,1100.0,453.871,5
2023-11-21 04:10:00,453.89,453.89,453.89,453.89,250.0,453.89,2
2023-11-21 04:11:00,453.91,453.99,453.91,453.99,298.0,453.963,2
2023-11-21 04:12:00,453.97,454.03,453.97,453.99,666.0,454.0,5
2023-11-21 04:13:00,453.98,453.99,453.98,453.99,400.0,453.983,2
2023-11-21 04:14:00,453.87,453.87,453.87,453.87,300.0,453.87,1
2023-11-21 04:15:00,453.85,453.9,453.85,453.9,300.0,453.867,3
2023-11-21 04:16:00,453.87,453.87,453.87,453.87,150.0,453.87,1
2023-11-21 04:17:00,453.86,453.9,453.85,453.85,462.0,453.866,3
2023-11-21 04:18:00,453.86,453.86,453.86,453.86,150.0,453.86,1
2023-11-21 04:19:00,453.94,453.97,453.94,453.97,355.0,453.949,3
2023-11-21 04:20:00,453.94,453.94,453.94,453.94,100.0,453.94,1
2023-11-21 04:21:00,453.94,453.99,453.94,453.97,519.0,453.968,4
2023-11-21 04:22:00,454.03,454.03,454.0,454.02,500.0,454.02,3
2023-11-21 04:23:00,454.02,454.02,454.02,454.02,0.0,454.02,0
2023-11-21 04:24:00,454.1,454.1,454.1,454.1,100.0,454.1,1
2023-11-21 04:25:00,454.12,454.12,454.12,454.12,120.0,454.12,1
2023-11-21 04:26:00,454.1,454.1,454.1,454.1,100.0,454.1,1
2023-11-21 04:27:00,454.09,454.09,454.08,454.08,200.0,454.085,2
2023-11-21 04:28:00,454.05,454.13,454.05,454.13,312.0,454.084,3
2023-11-21 04:29:00,454.05,454.05,454.05,454.05,110.0,454.05,1
2023-11-21 04:30:00,454.06,454.11,454.06,454.06,500.0,454.078,4
2023-11-21 04:31:00,454.04,454.04,454.04,454.04,100.0,454.04,1
2023-11-21 04:32:00,454.04,454.04,454.04,454.04,0.0,454.04,0
2023-11-21 04:33:00,454.06,454.06,454.06,454.06,101.0,454.06,1
2023-11-21 04:34:00,454.03,454.03,454.01,454.01,250.0,454.022,2
2023-11-21 04:35:00,454.01,454.01,454.01,454.01,0.0,454.01,0
2023-11-21 04:36:00,454.01,454.01,454.01,454.01,0.0,454.01,0
2023-11-21 04:37:00,454.01,454.01,454.01,454.01,0.0,454.01,0
2023-11-21 04:38:00,454.15,454.15,454.15,454.15,239.0,454.15,2
2023-11-21 04:39:00,454.15,454.17,454.15,454.17,576.0,454.16,3
2023-11-21 04:40:00,454.16,454.2,454.15,454.15,429.0,454.17,3
2023-11-21 04:41:00,454.15,454.15,454.15,454.15,0.0,454.15,0
2023-11-21 04:42:00,454.15,454.15,454.15,454.15,0.0,454.15,0
2023-11-21 04:43:00,454.05,454.05,454.05,454.05,400.0,454.05,1
2023-11-21 04:44:00,454.02,454.02,454.0,454.0,266.0,454.012,2
2023-11-21 04:45:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2023-11-21 04:46:00,453.87,453.87,453.85,453.85,375.0,453.86,3
2023-11-21 04:47:00,453.85,453.85,453.85,453.85,0.0,453.85,0
2023-11-21 04:48:00,453.85,453.85,453.85,453.85,0.0,453.85,0
2023-11-21 04:49:00,453.8,453.8,453.8,453.8,300.0,453.8,2
2023-11-21 04:50:00,453.82,453.82,453.82,453.82,500.0,453.82,2
