date,open,high,low,close,volume,average,barCount
2022-05-03 04:00:00,415.64,415.64,415.64,415.64,221.0,415.64,1
2022-05-03 04:01:00,415.8,415.8,415.69,415.79,12499.0,415.714,27
2022-05-03 04:02:00,415.94,416.12,415.94,416.08,5200.0,416.007,11
2022-05-03 04:03:00,416.17,416.2,416.1,416.1,625.0,416.176,5
2022-05-03 04:04:00,416.1,416.36,416.1,416.32,6200.0,416.133,16
2022-05-03 04:05:00,416.3,416.33,416.25,416.33,6450.0,416.3,12
2022-05-03 04:06:00,416.41,416.64,416.39,416.47,4447.0,416.508,18
2022-05-03 04:07:00,416.47,416.47,416.47,416.47,200.0,416.47,1
2022-05-03 04:08:00,416.48,416.48,416.47,416.48,100.0,416.475,1
2022-05-03 04:09:00,416.48,416.48,416.48,416.48,0.0,416.48,0
2022-05-03 04:10:00,416.32,416.33,416.11,416.12,3600.0,416.184,7
2022-05-03 04:11:00,416.07,416.07,416.07,416.07,1300.0,416.07,3
2022-05-03 04:12:00,416.02,416.02,416.02,416.02,100.0,416.02,1
2022-05-03 04:13:00,415.96,415.96,415.96,415.96,300.0,415.96,1
2022-05-03 04:14:00,415.96,415.96,415.96,415.96,0.0,415.96,0
2022-05-03 04:15:00,415.91,415.91,415.91,415.91,950.0,415.91,1
2022-05-03 04:16:00,415.91,415.91,415.91,415.91,0.0,415.91,0
2022-05-03 04:17:00,415.91,415.91,415.91,415.91,0.0,415.91,0
2022-05-03 04:18:00,415.91,415.91,415.91,415.91,0.0,415.91,0
2022-05-03 04:19:00,415.69,415.69,415.51,415.51,1427.0,415.611,5
2022-05-03 04:20:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:21:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:22:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:23:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:24:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:25:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:26:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:27:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:28:00,415.51,415.51,415.51,415.51,0.0,415.51,0
2022-05-03 04:29:00,415.39,415.39,415.39,415.39,300.0,415.39,3
2022-05-03 04:30:00,415.39,415.39,415.39,415.39,0.0,415.39,0
2022-05-03 04:31:00,415.22,415.25,415.22,415.25,2000.0,415.235,3
2022-05-03 04:32:00,415.25,415.25,415.25,415.25,0.0,415.25,0
2022-05-03 04:33:00,415.01,415.01,415.0,415.0,1223.0,415.002,3
2022-05-03 04:34:00,415.0,415.0,415.0,415.0,0.0,415.0,0
2022-05-03 04:35:00,415.08,415.08,415.08,415.08,100.0,415.08,1
2022-05-03 04:36:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2022-05-03 04:37:00,415.06,415.06,415.06,415.06,100.0,415.06,1
2022-05-03 04:38:00,415.0,415.0,415.0,415.0,10000.0,415.0,11
2022-05-03 04:39:00,415.0,415.1,415.0,415.1,200.0,415.05,2
2022-05-03 04:40:00,415.02,415.02,415.02,415.02,100.0,415.02,1
2022-05-03 04:41:00,415.09,415.1,414.99,414.99,400.0,415.07,3
2022-05-03 04:42:00,414.76,414.95,414.76,414.95,1401.0,414.923,6
2022-05-03 04:43:00,414.95,414.95,414.95,414.95,0.0,414.95,0
2022-05-03 04:44:00,414.95,414.95,414.95,414.95,0.0,414.95,0
2022-05-03 04:45:00,414.73,414.73,414.73,414.73,1000.0,414.73,4
2022-05-03 04:46:00,414.73,414.73,414.73,414.73,0.0,414.73,0
2022-05-03 04:47:00,414.73,414.73,414.73,414.73,0.0,414.73,0
2022-05-03 04:48:00,414.73,414.73,414.73,414.73,0.0,414.73,0
2022-05-03 04:49:00,414.97,414.97,414.97,414.97,1000.0,414.97,2
2022-05-03 04:50:00,414.97,414.97,414.97,414.97,0.0,414.97,0
2022-05-03 04:51:00,414.97,414.97,414.97,414.97,0.0,414.97,0
2022-05-03 04:52:00,414.97,414.97,414.97,414.97,0.0,414.97,0
