date,open,high,low,close,volume,average,barCount
2025-08-12 04:00:00,636.68,636.83,636.68,636.83,3501.0,636.717,17
2025-08-12 04:01:00,636.74,636.74,636.72,636.72,267.0,636.732,2
2025-08-12 04:02:00,636.72,636.72,636.72,636.72,0.0,636.72,0
2025-08-12 04:03:00,636.67,636.67,636.67,636.67,118.0,636.67,1
2025-08-12 04:04:00,636.67,636.67,636.67,636.67,0.0,636.67,0
2025-08-12 04:05:00,636.67,636.67,636.67,636.67,0.0,636.67,0
2025-08-12 04:06:00,636.67,636.69,636.67,636.69,1140.0,636.674,8
2025-08-12 04:07:00,636.67,636.8,636.67,636.8,775.0,636.735,6
2025-08-12 04:08:00,636.8,636.8,636.8,636.8,0.0,636.8,0
2025-08-12 04:09:00,636.66,636.66,636.66,636.66,100.0,636.66,1
2025-08-12 04:10:00,636.61,636.61,636.61,636.61,200.0,636.61,2
2025-08-12 04:11:00,636.59,636.59,636.59,636.59,200.0,636.59,2
2025-08-12 04:12:00,636.55,636.55,636.55,636.55,400.0,636.55,4
2025-08-12 04:13:00,636.55,636.55,636.55,636.55,0.0,636.55,0
2025-08-12 04:14:00,636.55,636.55,636.55,636.55,0.0,636.55,0
2025-08-12 04:15:00,636.5,636.5,636.49,636.5,600.0,636.495,4
2025-08-12 04:16:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:17:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:18:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:19:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:20:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:21:00,636.5,636.5,636.45,636.48,2130.0,636.485,19
2025-08-12 04:22:00,636.48,636.48,636.48,636.48,0.0,636.48,0
2025-08-12 04:23:00,636.48,636.48,636.48,636.48,0.0,636.48,0
2025-08-12 04:24:00,636.48,636.48,636.48,636.48,0.0,636.48,0
2025-08-12 04:25:00,636.48,636.48,636.44,636.44,3010.0,636.442,10
2025-08-12 04:26:00,636.41,636.41,636.41,636.41,200.0,636.41,2
2025-08-12 04:27:00,636.42,636.42,636.37,636.37,200.0,636.395,2
2025-08-12 04:28:00,636.37,636.37,636.37,636.37,0.0,636.37,0
2025-08-12 04:29:00,636.39,636.39,636.33,636.38,1920.0,636.374,19
2025-08-12 04:30:00,636.38,636.38,636.38,636.38,0.0,636.38,0
2025-08-12 04:31:00,636.5,636.5,636.5,636.5,110.0,636.5,1
2025-08-12 04:32:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:33:00,636.5,636.5,636.5,636.5,476.0,636.5,1
2025-08-12 04:34:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:35:00,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-08-12 04:36:00,636.46,636.46,636.46,636.46,200.0,636.46,2
2025-08-12 04:37:00,636.46,636.46,636.46,636.46,0.0,636.46,0
2025-08-12 04:38:00,636.46,636.46,636.46,636.46,0.0,636.46,0
2025-08-12 04:39:00,636.28,636.28,636.27,636.27,1540.0,636.271,15
2025-08-12 04:40:00,636.3,636.31,636.3,636.31,200.0,636.305,2
2025-08-12 04:41:00,636.31,636.31,636.31,636.31,0.0,636.31,0
2025-08-12 04:42:00,636.34,636.34,636.34,636.34,100.0,636.34,1
2025-08-12 04:43:00,636.33,636.33,636.33,636.33,100.0,636.33,1
2025-08-12 04:44:00,636.33,636.33,636.33,636.33,0.0,636.33,0
2025-08-12 04:45:00,636.3,636.37,636.3,636.37,381.0,636.318,2
2025-08-12 04:46:00,636.23,636.23,636.2,636.22,1620.0,636.221,16
2025-08-12 04:47:00,636.22,636.22,636.22,636.22,0.0,636.22,0
2025-08-12 04:48:00,636.2,636.2,636.2,636.2,280.0,636.2,1
2025-08-12 04:49:00,636.2,636.2,636.2,636.2,0.0,636.2,0
2025-08-12 04:50:00,636.2,636.2,636.2,636.2,0.0,636.2,0
2025-08-12 04:51:00,636.24,636.24,636.24,636.24,800.0,636.24,5
2025-08-12 04:52:00,636.2,636.2,636.18,636.18,410.0,636.195,4
2025-08-12 04:53:00,636.18,636.18,636.18,636.18,0.0,636.18,0
2025-08-12 04:54:00,636.18,636.18,636.18,636.18,0.0,636.18,0
2025-08-12 04:55:00,636.18,636.18,636.18,636.18,0.0,636.18,0
2025-08-12 04:56:00,636.1,636.1,636.09,636.09,413.0,636.093,4
2025-08-12 04:57:00,636.09,636.09,636.09,636.09,100.0,636.09,1
2025-08-12 04:58:00,636.09,636.09,636.09,636.09,0.0,636.09,0
2025-08-12 04:59:00,636.09,636.09,636.09,636.09,0.0,636.09,0
2025-08-12 05:00:00,636.16,636.16,636.16,636.16,200.0,636.16,1
2025-08-12 05:01:00,636.16,636.16,636.16,636.16,0.0,636.16,0
2025-08-12 05:02:00,636.16,636.16,636.16,636.16,0.0,636.16,0
2025-08-12 05:03:00,636.16,636.16,636.16,636.16,0.0,636.16,0
2025-08-12 05:04:00,636.2,636.2,636.16,636.2,933.0,636.193,5
2025-08-12 05:05:00,636.16,636.16,636.16,636.16,110.0,636.16,1
2025-08-12 05:06:00,636.16,636.16,636.16,636.16,114.0,636.16,1
2025-08-12 05:07:00,636.16,636.16,636.16,636.16,200.0,636.16,1
2025-08-12 05:08:00,636.16,636.16,636.16,636.16,0.0,636.16,0
2025-08-12 05:09:00,636.19,636.19,636.17,636.17,710.0,636.181,6
2025-08-12 05:10:00,636.19,636.19,636.19,636.19,280.0,636.19,2
2025-08-12 05:11:00,636.15,636.15,636.15,636.15,500.0,636.15,2
2025-08-12 05:12:00,636.1,636.1,636.1,636.1,264.0,636.1,2
2025-08-12 05:13:00,636.09,636.09,636.09,636.09,174.0,636.09,1
2025-08-12 05:14:00,636.12,636.13,636.12,636.13,300.0,636.123,2
2025-08-12 05:15:00,636.15,636.15,636.15,636.15,155.0,636.15,1
2025-08-12 05:16:00,636.12,636.12,636.12,636.12,200.0,636.12,1
2025-08-12 05:17:00,636.12,636.12,636.12,636.12,0.0,636.12,0
2025-08-12 05:18:00,636.14,636.14,636.14,636.14,287.0,636.14,2
2025-08-12 05:19:00,636.14,636.14,636.14,636.14,0.0,636.14,0
2025-08-12 05:20:00,636.14,636.14,636.14,636.14,0.0,636.14,0
2025-08-12 05:21:00,636.12,636.12,636.12,636.12,172.0,636.12,1
2025-08-12 05:22:00,636.19,636.19,636.19,636.19,200.0,636.19,1
2025-08-12 05:23:00,636.25,636.25,636.25,636.25,171.0,636.25,1
2025-08-12 05:24:00,636.1,636.1,636.07,636.07,300.0,636.08,3
2025-08-12 05:25:00,636.15,636.15,636.15,636.15,333.0,636.15,2
2025-08-12 05:26:00,636.15,636.15,636.15,636.15,0.0,636.15,0
2025-08-12 05:27:00,636.27,636.27,636.27,636.27,100.0,636.27,1
2025-08-12 05:28:00,636.27,636.27,636.27,636.27,0.0,636.27,0
2025-08-12 05:29:00,636.27,636.27,636.27,636.27,0.0,636.27,0
2025-08-12 05:30:00,636.27,636.27,636.27,636.27,0.0,636.27,0
2025-08-12 05:31:00,636.2,636.25,636.2,636.25,442.0,636.223,2
2025-08-12 05:32:00,636.25,636.25,636.25,636.25,0.0,636.25,0
2025-08-12 05:33:00,636.23,636.23,636.23,636.23,200.0,636.23,1
2025-08-12 05:34:00,636.23,636.23,636.23,636.23,0.0,636.23,0
2025-08-12 05:35:00,636.23,636.23,636.23,636.23,0.0,636.23,0
2025-08-12 05:36:00,636.3,636.3,636.3,636.3,100.0,636.3,1
2025-08-12 05:37:00,636.3,636.3,636.3,636.3,0.0,636.3,0
