date,open,high,low,close,volume,average,barCount
2022-05-19 04:00:00,388.77,389.02,388.68,388.68,2933.0,388.826,7
2022-05-19 04:01:00,388.61,388.61,388.5,388.54,6092.0,388.576,21
2022-05-19 04:02:00,388.46,388.46,388.26,388.41,1780.0,388.315,6
2022-05-19 04:03:00,388.21,388.26,388.09,388.26,1587.0,388.184,6
2022-05-19 04:04:00,388.18,388.2,388.16,388.16,850.0,388.175,7
2022-05-19 04:05:00,388.0,388.02,387.98,388.02,600.0,388.0,4
2022-05-19 04:06:00,387.97,387.97,387.67,387.71,1050.0,387.761,9
2022-05-19 04:07:00,387.84,387.84,387.76,387.76,802.0,387.797,6
2022-05-19 04:08:00,387.76,388.08,387.76,388.08,2500.0,387.904,6
2022-05-19 04:09:00,388.03,388.33,388.02,388.33,1899.0,388.13,11
2022-05-19 04:10:00,388.36,388.36,388.31,388.33,800.0,388.339,5
2022-05-19 04:11:00,388.25,388.26,388.25,388.26,300.0,388.257,3
2022-05-19 04:12:00,388.7,388.73,388.68,388.68,1042.0,388.695,6
2022-05-19 04:13:00,388.3,388.3,388.01,388.15,1810.0,388.136,7
2022-05-19 04:14:00,388.46,388.68,388.46,388.68,2596.0,388.592,12
2022-05-19 04:15:00,388.6,388.78,388.6,388.78,1447.0,388.732,5
2022-05-19 04:16:00,388.15,388.15,388.15,388.15,300.0,388.15,1
2022-05-19 04:17:00,388.19,388.19,387.95,387.98,2700.0,388.041,7
2022-05-19 04:18:00,388.07,388.28,388.07,388.27,1000.0,388.171,3
2022-05-19 04:19:00,388.05,388.05,387.85,387.91,800.0,387.884,5
2022-05-19 04:20:00,387.91,387.91,387.91,387.91,0.0,387.91,0
2022-05-19 04:21:00,387.87,387.87,387.83,387.83,499.0,387.854,3
2022-05-19 04:22:00,387.85,387.97,387.8,387.97,1300.0,387.884,8
2022-05-19 04:23:00,388.07,388.07,387.94,387.94,900.0,388.028,4
2022-05-19 04:24:00,387.98,387.98,387.98,387.98,500.0,387.98,1
2022-05-19 04:25:00,388.1,388.38,388.1,388.29,2700.0,388.266,14
2022-05-19 04:26:00,388.22,388.22,387.88,387.88,350.0,387.977,2
2022-05-19 04:27:00,387.83,387.83,387.82,387.82,400.0,387.823,2
2022-05-19 04:28:00,387.9,387.9,387.9,387.9,100.0,387.9,1
2022-05-19 04:29:00,387.82,387.82,387.67,387.67,2870.0,387.747,11
2022-05-19 04:30:00,387.67,387.67,387.67,387.67,0.0,387.67,0
2022-05-19 04:31:00,387.67,387.67,387.67,387.67,0.0,387.67,0
