date,open,high,low,close,volume,average,barCount
2024-03-14 04:00:00,517.0,517.4,517.0,517.4,200.0,517.2,2
2024-03-14 04:01:00,517.4,517.4,517.4,517.4,0.0,517.4,0
2024-03-14 04:02:00,517.4,517.4,517.4,517.4,0.0,517.4,0
2024-03-14 04:03:00,517.45,517.45,517.43,517.43,900.0,517.448,3
2024-03-14 04:04:00,517.49,517.49,517.47,517.48,17329.0,517.48,27
2024-03-14 04:05:00,517.48,517.48,517.48,517.48,1900.0,517.48,6
2024-03-14 04:06:00,517.43,517.43,517.43,517.43,500.0,517.43,2
2024-03-14 04:07:00,517.45,517.49,517.45,517.49,473.0,517.466,3
2024-03-14 04:08:00,517.57,517.6,517.57,517.6,300.0,517.59,2
2024-03-14 04:09:00,517.62,517.62,517.59,517.59,637.0,517.596,3
2024-03-14 04:10:00,517.64,517.76,517.64,517.71,8083.0,517.654,14
2024-03-14 04:11:00,517.71,517.72,517.71,517.72,600.0,517.718,2
2024-03-14 04:12:00,517.81,517.81,517.81,517.81,300.0,517.81,1
2024-03-14 04:13:00,517.81,517.81,517.81,517.81,0.0,517.81,0
2024-03-14 04:14:00,517.81,517.81,517.81,517.81,0.0,517.81,0
2024-03-14 04:15:00,517.81,517.81,517.81,517.81,0.0,517.81,0
2024-03-14 04:16:00,517.73,517.73,517.73,517.73,499.0,517.73,1
2024-03-14 04:17:00,517.73,517.73,517.73,517.73,0.0,517.73,0
2024-03-14 04:18:00,517.8,517.8,517.76,517.76,1200.0,517.778,5
2024-03-14 04:19:00,517.85,517.96,517.85,517.96,1736.0,517.935,9
2024-03-14 04:20:00,517.94,517.94,517.94,517.94,100.0,517.94,1
2024-03-14 04:21:00,518.0,518.0,518.0,518.0,500.0,518.0,2
2024-03-14 04:22:00,518.0,518.0,518.0,518.0,0.0,518.0,0
2024-03-14 04:23:00,518.0,518.0,518.0,518.0,0.0,518.0,0
2024-03-14 04:24:00,518.0,518.0,518.0,518.0,0.0,518.0,0
2024-03-14 04:25:00,517.92,517.92,517.92,517.92,100.0,517.92,1
2024-03-14 04:26:00,517.93,517.93,517.93,517.93,304.0,517.93,2
2024-03-14 04:27:00,517.93,517.93,517.93,517.93,0.0,517.93,0
2024-03-14 04:28:00,517.97,517.97,517.97,517.97,1090.0,517.97,3
2024-03-14 04:29:00,517.95,517.96,517.95,517.96,697.0,517.953,3
2024-03-14 04:30:00,517.85,517.89,517.85,517.89,2850.0,517.883,7
2024-03-14 04:31:00,517.8,517.8,517.8,517.8,140.0,517.8,1
2024-03-14 04:32:00,517.8,517.8,517.8,517.8,0.0,517.8,0
2024-03-14 04:33:00,517.8,517.8,517.8,517.8,0.0,517.8,0
2024-03-14 04:34:00,517.8,517.8,517.8,517.8,0.0,517.8,0
2024-03-14 04:35:00,517.8,517.8,517.8,517.8,0.0,517.8,0
2024-03-14 04:36:00,517.8,517.8,517.8,517.8,0.0,517.8,0
2024-03-14 04:37:00,517.8,517.8,517.8,517.8,0.0,517.8,0
2024-03-14 04:38:00,517.86,517.88,517.86,517.88,300.0,517.867,2
2024-03-14 04:39:00,517.87,517.95,517.87,517.95,471.0,517.922,3
2024-03-14 04:40:00,517.92,517.92,517.92,517.92,100.0,517.92,1
2024-03-14 04:41:00,517.92,517.92,517.92,517.92,0.0,517.92,0
2024-03-14 04:42:00,517.84,517.84,517.84,517.84,100.0,517.84,1
2024-03-14 04:43:00,517.73,517.74,517.73,517.74,200.0,517.735,2
2024-03-14 04:44:00,517.72,517.72,517.7,517.7,1090.0,517.71,5
2024-03-14 04:45:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:46:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:47:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:48:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:49:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:50:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:51:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:52:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:53:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:54:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:55:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:56:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:57:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:58:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 04:59:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 05:00:00,517.7,517.7,517.7,517.7,0.0,517.7,0
2024-03-14 05:01:00,517.7,517.7,517.7,517.7,0.0,517.7,0
