date,open,high,low,close,volume,average,barCount
2024-10-21 04:00:00,584.28,584.28,584.28,584.28,528.0,584.28,3
2024-10-21 04:01:00,584.28,584.28,584.28,584.28,0.0,584.28,0
2024-10-21 04:02:00,584.56,584.56,584.5,584.5,774.0,584.521,3
2024-10-21 04:03:00,584.57,584.57,584.57,584.57,234.0,584.57,2
2024-10-21 04:04:00,584.59,584.59,584.5,584.5,4611.0,584.502,11
2024-10-21 04:05:00,584.55,584.55,584.5,584.52,5196.0,584.505,12
2024-10-21 04:06:00,584.52,584.52,584.52,584.52,0.0,584.52,0
2024-10-21 04:07:00,584.52,584.54,584.51,584.54,316.0,584.523,3
2024-10-21 04:08:00,584.55,584.55,584.55,584.55,171.0,584.55,1
2024-10-21 04:09:00,584.49,584.49,584.49,584.49,118.0,584.49,1
2024-10-21 04:10:00,584.47,584.47,584.47,584.47,1000.0,584.47,3
2024-10-21 04:11:00,584.47,584.47,584.46,584.46,247.0,584.464,2
2024-10-21 04:12:00,584.46,584.46,584.46,584.46,0.0,584.46,0
2024-10-21 04:13:00,584.32,584.35,584.32,584.35,1296.0,584.325,7
2024-10-21 04:14:00,584.32,584.32,584.23,584.23,300.0,584.287,3
2024-10-21 04:15:00,584.23,584.23,584.23,584.23,0.0,584.23,0
2024-10-21 04:16:00,584.23,584.31,584.22,584.31,3584.0,584.275,12
2024-10-21 04:17:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-21 04:18:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-21 04:19:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-21 04:20:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-21 04:21:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-21 04:22:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-21 04:23:00,584.33,584.33,584.33,584.33,200.0,584.33,1
2024-10-21 04:24:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:25:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:26:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:27:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:28:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:29:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:30:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2024-10-21 04:31:00,584.29,584.29,584.29,584.29,681.0,584.29,2
2024-10-21 04:32:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:33:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:34:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:35:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:36:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:37:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:38:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:39:00,584.29,584.29,584.29,584.29,0.0,584.29,0
2024-10-21 04:40:00,584.42,584.43,584.42,584.43,488.0,584.426,4
2024-10-21 04:41:00,584.37,584.37,584.37,584.37,100.0,584.37,1
2024-10-21 04:42:00,584.37,584.37,584.37,584.37,0.0,584.37,0
2024-10-21 04:43:00,584.37,584.37,584.37,584.37,0.0,584.37,0
2024-10-21 04:44:00,584.37,584.37,584.37,584.37,0.0,584.37,0
2024-10-21 04:45:00,584.46,584.46,584.46,584.46,100.0,584.46,1
2024-10-21 04:46:00,584.46,584.46,584.46,584.46,0.0,584.46,0
2024-10-21 04:47:00,584.46,584.46,584.46,584.46,0.0,584.46,0
2024-10-21 04:48:00,584.46,584.46,584.46,584.46,0.0,584.46,0
2024-10-21 04:49:00,584.46,584.46,584.46,584.46,0.0,584.46,0
2024-10-21 04:50:00,584.46,584.46,584.46,584.46,0.0,584.46,0
