date,open,high,low,close,volume,average,barCount
2024-04-30 04:01:00,509.71,509.71,509.71,509.71,126.0,509.71,1
2024-04-30 04:02:00,509.71,509.71,509.71,509.71,0.0,509.71,0
2024-04-30 04:03:00,509.63,509.63,509.63,509.63,134.0,509.63,1
2024-04-30 04:04:00,509.63,509.63,509.63,509.63,0.0,509.63,0
2024-04-30 04:05:00,509.61,509.61,509.6,509.6,700.0,509.601,6
2024-04-30 04:06:00,509.59,509.59,509.59,509.59,800.0,509.59,2
2024-04-30 04:07:00,509.55,509.58,509.5,509.51,929.0,509.525,4
2024-04-30 04:08:00,509.51,509.51,509.51,509.51,0.0,509.51,0
2024-04-30 04:09:00,509.51,509.51,509.51,509.51,0.0,509.51,0
2024-04-30 04:10:00,509.46,509.46,509.46,509.46,118.0,509.46,1
2024-04-30 04:11:00,509.46,509.46,509.46,509.46,0.0,509.46,0
2024-04-30 04:12:00,509.46,509.46,509.46,509.46,0.0,509.46,0
2024-04-30 04:13:00,509.46,509.46,509.46,509.46,0.0,509.46,0
2024-04-30 04:14:00,509.46,509.46,509.46,509.46,0.0,509.46,0
2024-04-30 04:15:00,509.46,509.46,509.46,509.46,0.0,509.46,0
2024-04-30 04:16:00,509.46,509.46,509.46,509.46,0.0,509.46,0
2024-04-30 04:17:00,509.48,509.48,509.48,509.48,100.0,509.48,1
2024-04-30 04:18:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:19:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:20:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:21:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:22:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:23:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:24:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:25:00,509.48,509.48,509.48,509.48,0.0,509.48,0
2024-04-30 04:26:00,509.5,509.5,509.5,509.5,1160.0,509.5,4
2024-04-30 04:27:00,509.5,509.5,509.5,509.5,300.0,509.5,1
2024-04-30 04:28:00,509.59,509.59,509.51,509.51,582.0,509.561,2
2024-04-30 04:29:00,509.51,509.51,509.51,509.51,0.0,509.51,0
2024-04-30 04:30:00,509.51,509.51,509.51,509.51,0.0,509.51,0
2024-04-30 04:31:00,509.5,509.5,509.5,509.5,100.0,509.5,1
2024-04-30 04:32:00,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-04-30 04:33:00,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-04-30 04:34:00,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-04-30 04:35:00,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-04-30 04:36:00,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-04-30 04:37:00,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-04-30 04:38:00,509.45,509.45,509.4,509.4,311.0,509.418,2
2024-04-30 04:39:00,509.4,509.4,509.4,509.4,0.0,509.4,0
2024-04-30 04:40:00,509.36,509.4,509.36,509.4,396.0,509.38,2
2024-04-30 04:41:00,509.39,509.39,509.39,509.39,100.0,509.39,1
2024-04-30 04:42:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:43:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:44:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:45:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:46:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:47:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:48:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:49:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:50:00,509.39,509.39,509.39,509.39,0.0,509.39,0
2024-04-30 04:51:00,509.25,509.25,509.25,509.25,100.0,509.25,1
2024-04-30 04:52:00,509.25,509.25,509.25,509.25,0.0,509.25,0
2024-04-30 04:53:00,509.2,509.2,509.2,509.2,300.0,509.2,2
2024-04-30 04:54:00,509.2,509.2,509.2,509.2,0.0,509.2,0
2024-04-30 04:55:00,509.1,509.15,509.1,509.15,412.0,509.136,4
2024-04-30 04:56:00,509.15,509.15,509.15,509.15,0.0,509.15,0
2024-04-30 04:57:00,509.15,509.15,509.15,509.15,0.0,509.15,0
2024-04-30 04:58:00,509.15,509.15,509.15,509.15,0.0,509.15,0
2024-04-30 04:59:00,509.15,509.15,509.15,509.15,0.0,509.15,0
2024-04-30 05:00:00,509.0,509.0,509.0,509.0,300.0,509.0,2
2024-04-30 05:01:00,509.04,509.04,509.04,509.04,352.0,509.04,2
2024-04-30 05:02:00,509.04,509.04,509.04,509.04,0.0,509.04,0
2024-04-30 05:03:00,509.04,509.04,509.04,509.04,0.0,509.04,0
2024-04-30 05:04:00,509.04,509.04,509.04,509.04,0.0,509.04,0
