date,open,high,low,close,volume,average,barCount
2025-08-01 04:00:00,629.5,629.5,627.18,627.25,3571.0,627.649,33
2025-08-01 04:01:00,627.31,627.54,627.31,627.39,7960.0,627.483,38
2025-08-01 04:02:00,627.28,627.28,627.28,627.28,100.0,627.28,1
2025-08-01 04:03:00,627.46,627.46,627.46,627.46,100.0,627.46,1
2025-08-01 04:04:00,627.38,627.45,627.38,627.45,1900.0,627.406,14
2025-08-01 04:05:00,627.31,627.37,627.17,627.37,1291.0,627.246,10
2025-08-01 04:06:00,627.3,627.3,627.26,627.3,15120.0,627.297,104
2025-08-01 04:07:00,627.45,627.45,627.44,627.44,510.0,627.448,4
2025-08-01 04:08:00,627.5,627.5,627.4,627.42,32521.0,627.488,206
2025-08-01 04:09:00,627.41,627.43,627.32,627.35,17082.0,627.353,139
2025-08-01 04:10:00,627.37,627.37,627.21,627.29,19034.0,627.257,110
2025-08-01 04:11:00,627.15,627.16,627.01,627.07,18791.0,627.133,134
2025-08-01 04:12:00,627.17,627.39,627.1,627.39,2055.0,627.224,18
2025-08-01 04:13:00,627.34,627.35,627.34,627.35,300.0,627.343,3
2025-08-01 04:14:00,627.46,627.47,627.27,627.27,861.0,627.445,6
2025-08-01 04:15:00,627.43,627.47,627.43,627.43,800.0,627.435,5
2025-08-01 04:16:00,627.46,627.54,627.39,627.43,9110.0,627.447,75
2025-08-01 04:17:00,627.54,627.69,627.53,627.64,5450.0,627.583,30
2025-08-01 04:18:00,627.66,627.78,627.66,627.76,1100.0,627.735,11
2025-08-01 04:19:00,627.71,627.72,627.57,627.59,4575.0,627.634,24
2025-08-01 04:20:00,627.51,627.51,627.42,627.44,2750.0,627.487,14
2025-08-01 04:21:00,627.38,627.38,627.17,627.22,1000.0,627.273,10
2025-08-01 04:22:00,627.16,627.25,627.15,627.25,920.0,627.18,8
2025-08-01 04:23:00,627.24,627.25,627.24,627.25,321.0,627.247,3
2025-08-01 04:24:00,627.18,627.3,627.18,627.3,413.0,627.218,3
2025-08-01 04:25:00,627.34,627.34,626.98,626.98,5507.0,627.09,34
2025-08-01 04:26:00,626.91,626.92,626.68,626.7,3460.0,626.814,32
2025-08-01 04:27:00,626.65,626.65,626.43,626.59,7895.0,626.564,49
2025-08-01 04:28:00,626.39,626.5,626.39,626.5,300.0,626.447,3
2025-08-01 04:29:00,626.37,626.39,626.06,626.15,1077.0,626.224,10
2025-08-01 04:30:00,626.25,626.48,626.2,626.38,2684.0,626.341,16
2025-08-01 04:31:00,626.49,626.5,626.49,626.5,300.0,626.493,3
2025-08-01 04:32:00,626.46,626.53,626.32,626.33,1923.0,626.363,16
2025-08-01 04:33:00,626.21,626.21,626.15,626.15,300.0,626.17,3
2025-08-01 04:34:00,626.08,626.08,626.0,626.06,15018.0,626.011,35
2025-08-01 04:35:00,626.29,626.32,626.04,626.04,4200.0,626.189,35
2025-08-01 04:36:00,625.84,626.23,625.79,626.23,2570.0,626.139,14
2025-08-01 04:37:00,626.1,626.12,626.1,626.12,900.0,626.109,9
2025-08-01 04:38:00,625.89,625.96,625.87,625.89,1805.0,625.891,18
2025-08-01 04:39:00,625.79,625.79,625.76,625.76,1300.0,625.776,13
2025-08-01 04:40:00,625.69,625.92,625.69,625.92,300.0,625.843,3
2025-08-01 04:41:00,625.87,626.0,625.87,626.0,1691.0,625.964,7
2025-08-01 04:42:00,626.2,626.27,626.09,626.1,2155.0,626.192,14
2025-08-01 04:43:00,625.98,625.98,625.93,625.93,818.0,625.968,5
2025-08-01 04:44:00,626.06,626.13,626.06,626.13,1300.0,626.069,13
2025-08-01 04:45:00,626.26,626.26,626.26,626.26,100.0,626.26,1
2025-08-01 04:46:00,626.36,626.37,626.31,626.37,2500.0,626.356,25
2025-08-01 04:47:00,626.34,626.58,626.34,626.58,1871.0,626.493,10
2025-08-01 04:48:00,626.58,626.58,626.58,626.58,0.0,626.58,0
2025-08-01 04:49:00,626.51,626.51,626.51,626.51,100.0,626.51,1
2025-08-01 04:50:00,626.63,626.78,626.63,626.76,4950.0,626.73,38
2025-08-01 04:51:00,626.75,626.75,626.63,626.63,1030.0,626.686,6
2025-08-01 04:52:00,626.58,626.58,626.43,626.57,400.0,626.538,4
2025-08-01 04:53:00,626.57,626.59,626.57,626.59,500.0,626.58,5
2025-08-01 04:54:00,626.62,626.63,626.58,626.63,600.0,626.618,6
2025-08-01 04:55:00,626.68,626.75,626.68,626.75,260.0,626.723,2
2025-08-01 04:56:00,626.78,626.87,626.78,626.87,420.0,626.821,3
2025-08-01 04:57:00,626.86,626.86,626.63,626.63,1496.0,626.756,9
2025-08-01 04:58:00,626.72,626.72,626.72,626.72,400.0,626.72,1
2025-08-01 04:59:00,626.66,626.7,626.57,626.7,16165.0,626.618,95
2025-08-01 05:00:00,626.67,626.67,626.66,626.66,600.0,626.665,6
2025-08-01 05:01:00,626.75,626.86,626.72,626.86,2474.0,626.757,14
2025-08-01 05:02:00,626.78,626.83,626.78,626.82,3360.0,626.793,29
2025-08-01 05:03:00,626.8,626.8,626.75,626.75,925.0,626.789,5
2025-08-01 05:04:00,626.88,627.02,626.88,627.01,1725.0,626.946,11
2025-08-01 05:05:00,627.01,627.01,627.01,627.01,0.0,627.01,0
2025-08-01 05:06:00,626.78,626.81,626.78,626.81,300.0,626.8,3
2025-08-01 05:07:00,627.09,627.1,626.86,626.97,4147.0,626.959,25
2025-08-01 05:08:00,626.86,626.86,626.8,626.81,1620.0,626.817,12
2025-08-01 05:09:00,626.8,626.87,626.8,626.87,200.0,626.835,2
2025-08-01 05:10:00,626.87,626.87,626.87,626.87,0.0,626.87,0
2025-08-01 05:11:00,626.87,626.87,626.87,626.87,460.0,626.87,2
2025-08-01 05:12:00,626.87,626.87,626.87,626.87,0.0,626.87,0
2025-08-01 05:13:00,626.87,626.87,626.87,626.87,0.0,626.87,0
2025-08-01 05:14:00,626.67,626.74,626.65,626.65,1300.0,626.722,7
2025-08-01 05:15:00,626.66,626.66,626.57,626.57,500.0,626.588,5
2025-08-01 05:16:00,626.72,626.72,626.67,626.67,600.0,626.712,6
2025-08-01 05:17:00,626.67,626.67,626.67,626.67,0.0,626.67,0
2025-08-01 05:18:00,626.8,626.8,626.8,626.8,450.0,626.8,3
2025-08-01 05:19:00,626.82,626.82,626.6,626.62,15979.0,626.749,48
2025-08-01 05:20:00,626.44,626.5,626.32,626.34,3039.0,626.452,14
2025-08-01 05:21:00,626.36,626.39,626.31,626.31,1365.0,626.337,7
2025-08-01 05:22:00,626.38,626.38,626.38,626.38,400.0,626.38,2
2025-08-01 05:23:00,626.29,626.3,626.29,626.29,400.0,626.293,4
2025-08-01 05:24:00,626.34,626.34,626.34,626.34,867.0,626.34,4
2025-08-01 05:25:00,626.39,626.4,626.39,626.4,400.0,626.398,4
2025-08-01 05:26:00,626.33,626.33,626.33,626.33,1775.0,626.33,7
2025-08-01 05:27:00,626.28,626.32,626.28,626.32,500.0,626.312,2
2025-08-01 05:28:00,626.31,626.32,626.31,626.32,850.0,626.317,7
2025-08-01 05:29:00,626.32,626.32,626.32,626.32,0.0,626.32,0
2025-08-01 05:30:00,626.13,626.23,626.13,626.17,749.0,626.198,4
2025-08-01 05:31:00,626.2,626.29,626.2,626.29,500.0,626.218,2
2025-08-01 05:32:00,626.42,626.42,626.42,626.42,372.0,626.42,1
2025-08-01 05:33:00,626.3,626.3,626.13,626.13,1420.0,626.218,12
2025-08-01 05:34:00,626.12,626.17,626.12,626.17,200.0,626.145,2
2025-08-01 05:35:00,626.29,626.29,626.29,626.29,100.0,626.29,1
2025-08-01 05:36:00,626.31,626.31,626.25,626.25,420.0,626.267,4
2025-08-01 05:37:00,626.25,626.25,626.25,626.25,0.0,626.25,0
2025-08-01 05:38:00,626.41,626.41,626.41,626.41,625.0,626.41,2
2025-08-01 05:39:00,626.41,626.41,626.41,626.41,0.0,626.41,0
2025-08-01 05:40:00,626.63,626.71,626.63,626.71,1400.0,626.672,14
2025-08-01 05:41:00,626.71,626.71,626.71,626.71,0.0,626.71,0
2025-08-01 05:42:00,626.62,626.62,626.52,626.52,1387.0,626.533,7
2025-08-01 05:43:00,626.57,626.59,626.56,626.56,1000.0,626.574,10
2025-08-01 05:44:00,626.55,626.55,626.54,626.54,800.0,626.549,3
2025-08-01 05:45:00,626.54,626.54,626.54,626.54,0.0,626.54,0
2025-08-01 05:46:00,626.69,626.69,626.68,626.68,300.0,626.687,3
2025-08-01 05:47:00,626.84,626.84,626.84,626.84,100.0,626.84,1
2025-08-01 05:48:00,626.84,626.84,626.84,626.84,0.0,626.84,0
2025-08-01 05:49:00,626.84,626.84,626.84,626.84,0.0,626.84,0
2025-08-01 05:50:00,626.77,626.77,626.77,626.77,100.0,626.77,1
2025-08-01 05:51:00,626.77,626.77,626.77,626.77,0.0,626.77,0
2025-08-01 05:52:00,626.77,626.77,626.77,626.77,0.0,626.77,0
2025-08-01 05:53:00,626.82,626.82,626.82,626.82,100.0,626.82,1
2025-08-01 05:54:00,626.77,626.77,626.77,626.77,825.0,626.77,3
2025-08-01 05:55:00,626.67,626.67,626.65,626.65,1100.0,626.661,11
2025-08-01 05:56:00,626.65,626.65,626.65,626.65,0.0,626.65,0
2025-08-01 05:57:00,626.65,626.65,626.65,626.65,0.0,626.65,0
2025-08-01 05:58:00,626.65,626.65,626.65,626.65,0.0,626.65,0
2025-08-01 05:59:00,626.68,626.68,626.68,626.68,100.0,626.68,1
2025-08-01 06:00:00,626.67,626.67,626.63,626.63,202.0,626.65,2
2025-08-01 06:01:00,626.55,626.56,626.37,626.37,1759.0,626.481,13
2025-08-01 06:02:00,626.23,626.32,626.23,626.32,2240.0,626.272,20
2025-08-01 06:03:00,626.35,626.35,626.35,626.35,400.0,626.35,4
2025-08-01 06:04:00,626.44,626.46,626.44,626.46,1200.0,626.449,12
2025-08-01 06:05:00,626.46,626.46,626.46,626.46,0.0,626.46,0
2025-08-01 06:06:00,626.22,626.25,626.22,626.25,400.0,626.233,4
2025-08-01 06:07:00,626.25,626.25,626.0,626.02,4949.0,626.084,40
2025-08-01 06:08:00,626.06,626.06,626.06,626.06,300.0,626.06,1
2025-08-01 06:09:00,626.26,626.33,626.26,626.33,545.0,626.311,4
2025-08-01 06:10:00,626.33,626.33,626.33,626.33,0.0,626.33,0
2025-08-01 06:11:00,626.37,626.41,626.37,626.41,661.0,626.38,2
2025-08-01 06:12:00,626.47,626.51,626.41,626.51,1230.0,626.452,6
2025-08-01 06:13:00,626.51,626.51,626.51,626.51,0.0,626.51,0
