date,open,high,low,close,volume,average,barCount
2023-11-22 04:00:00,453.27,453.46,453.27,453.45,2205.0,453.404,14
2023-11-22 04:01:00,453.43,453.46,453.43,453.46,1077.0,453.449,5
2023-11-22 04:02:00,453.44,453.44,453.44,453.44,100.0,453.44,1
2023-11-22 04:03:00,453.44,453.44,453.44,453.44,0.0,453.44,0
2023-11-22 04:04:00,453.44,453.44,453.44,453.44,0.0,453.44,0
2023-11-22 04:05:00,453.51,453.58,453.51,453.55,2300.0,453.538,8
2023-11-22 04:06:00,453.55,453.55,453.55,453.55,0.0,453.55,0
2023-11-22 04:07:00,453.63,453.67,453.63,453.67,681.0,453.645,4
2023-11-22 04:08:00,453.67,453.67,453.67,453.67,0.0,453.67,0
2023-11-22 04:09:00,453.72,453.73,453.72,453.73,400.0,453.728,2
2023-11-22 04:10:00,453.73,453.76,453.73,453.76,2792.0,453.746,12
2023-11-22 04:11:00,453.79,453.79,453.65,453.66,1828.0,453.724,9
2023-11-22 04:12:00,453.65,453.68,453.65,453.65,2363.0,453.653,11
2023-11-22 04:13:00,453.65,453.65,453.65,453.65,0.0,453.65,0
2023-11-22 04:14:00,453.71,453.74,453.71,453.74,897.0,453.723,3
2023-11-22 04:15:00,453.72,453.72,453.7,453.7,600.0,453.713,4
2023-11-22 04:16:00,453.7,453.7,453.7,453.7,0.0,453.7,0
2023-11-22 04:17:00,453.67,453.67,453.67,453.67,100.0,453.67,1
2023-11-22 04:18:00,453.69,453.69,453.69,453.69,450.0,453.69,2
2023-11-22 04:19:00,453.55,453.55,453.55,453.55,137.0,453.55,1
2023-11-22 04:20:00,453.55,453.57,453.55,453.57,992.0,453.56,3
2023-11-22 04:21:00,453.57,453.57,453.57,453.57,0.0,453.57,0
2023-11-22 04:22:00,453.52,453.52,453.52,453.52,350.0,453.52,1
2023-11-22 04:23:00,453.51,453.51,453.51,453.51,300.0,453.51,1
2023-11-22 04:24:00,453.53,453.53,453.53,453.53,300.0,453.53,2
2023-11-22 04:25:00,453.53,453.53,453.53,453.53,0.0,453.53,0
2023-11-22 04:26:00,453.53,453.53,453.53,453.53,0.0,453.53,0
2023-11-22 04:27:00,453.53,453.53,453.53,453.53,0.0,453.53,0
2023-11-22 04:28:00,453.63,453.63,453.63,453.63,595.0,453.63,3
2023-11-22 04:29:00,453.63,453.63,453.63,453.63,0.0,453.63,0
2023-11-22 04:30:00,453.59,453.59,453.56,453.56,925.0,453.571,4
2023-11-22 04:31:00,453.59,453.63,453.59,453.63,2154.0,453.601,9
2023-11-22 04:32:00,453.63,453.63,453.56,453.62,1449.0,453.597,8
2023-11-22 04:33:00,453.58,453.58,453.55,453.55,250.0,453.562,2
2023-11-22 04:34:00,453.55,453.55,453.5,453.5,1444.0,453.524,6
2023-11-22 04:35:00,453.47,453.51,453.45,453.45,547.0,453.477,3
2023-11-22 04:36:00,453.45,453.45,453.45,453.45,0.0,453.45,0
2023-11-22 04:37:00,453.45,453.45,453.45,453.45,0.0,453.45,0
2023-11-22 04:38:00,453.45,453.45,453.45,453.45,0.0,453.45,0
2023-11-22 04:39:00,453.45,453.45,453.45,453.45,0.0,453.45,0
2023-11-22 04:40:00,453.65,453.66,453.65,453.66,775.0,453.656,3
2023-11-22 04:41:00,453.61,453.61,453.61,453.61,100.0,453.61,1
2023-11-22 04:42:00,453.61,453.61,453.61,453.61,0.0,453.61,0
2023-11-22 04:43:00,453.5,453.65,453.5,453.63,1050.0,453.59,6
2023-11-22 04:44:00,453.61,453.68,453.61,453.68,799.0,453.644,4
2023-11-22 04:45:00,453.65,453.68,453.65,453.68,650.0,453.664,5
2023-11-22 04:46:00,453.68,453.69,453.63,453.63,1111.0,453.678,6
2023-11-22 04:47:00,453.61,453.61,453.61,453.61,200.0,453.61,1
2023-11-22 04:48:00,453.61,453.61,453.61,453.61,0.0,453.61,0
2023-11-22 04:49:00,453.59,453.59,453.55,453.55,650.0,453.556,3
2023-11-22 04:50:00,453.55,453.55,453.55,453.55,0.0,453.55,0
2023-11-22 04:51:00,453.55,453.55,453.55,453.55,0.0,453.55,0
2023-11-22 04:52:00,453.54,453.54,453.54,453.54,377.0,453.54,1
2023-11-22 04:53:00,453.54,453.54,453.54,453.54,0.0,453.54,0
2023-11-22 04:54:00,453.5,453.5,453.5,453.5,412.0,453.5,1
2023-11-22 04:55:00,453.5,453.5,453.5,453.5,0.0,453.5,0
2023-11-22 04:56:00,453.5,453.5,453.5,453.5,0.0,453.5,0
2023-11-22 04:57:00,453.62,453.62,453.62,453.62,197.0,453.62,1
2023-11-22 04:58:00,453.62,453.62,453.62,453.62,0.0,453.62,0
2023-11-22 04:59:00,453.62,453.62,453.62,453.62,0.0,453.62,0
2023-11-22 05:00:00,453.55,453.55,453.55,453.55,190.0,453.55,1
2023-11-22 05:01:00,453.55,453.55,453.55,453.55,0.0,453.55,0
2023-11-22 05:02:00,453.55,453.55,453.55,453.55,0.0,453.55,0
2023-11-22 05:03:00,453.65,453.72,453.65,453.72,1997.0,453.702,4
2023-11-22 05:04:00,453.71,453.75,453.71,453.75,475.0,453.742,3
2023-11-22 05:05:00,453.76,453.76,453.75,453.75,331.0,453.753,2
2023-11-22 05:06:00,453.76,453.76,453.76,453.76,251.0,453.76,1
2023-11-22 05:07:00,453.79,453.79,453.79,453.79,300.0,453.79,1
2023-11-22 05:08:00,453.79,453.79,453.79,453.79,0.0,453.79,0
2023-11-22 05:09:00,453.84,453.85,453.84,453.85,747.0,453.841,2
2023-11-22 05:10:00,453.86,453.87,453.86,453.87,786.0,453.869,4
2023-11-22 05:11:00,453.9,453.9,453.87,453.87,410.0,453.885,3
2023-11-22 05:12:00,453.89,453.9,453.89,453.9,525.0,453.896,3
2023-11-22 05:13:00,453.9,453.9,453.9,453.9,0.0,453.9,0
2023-11-22 05:14:00,453.99,453.99,453.99,453.99,100.0,453.99,1
2023-11-22 05:15:00,453.96,453.96,453.96,453.96,675.0,453.96,3
2023-11-22 05:16:00,453.95,453.95,453.95,453.95,1451.0,453.95,4
2023-11-22 05:17:00,453.98,453.98,453.98,453.98,125.0,453.98,1
2023-11-22 05:18:00,453.98,453.98,453.98,453.98,0.0,453.98,0
2023-11-22 05:19:00,453.99,453.99,453.94,453.94,446.0,453.977,2
2023-11-22 05:20:00,453.9,453.9,453.88,453.88,746.0,453.893,2
2023-11-22 05:21:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:22:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:23:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:24:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:25:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:26:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:27:00,453.88,453.88,453.88,453.88,0.0,453.88,0
2023-11-22 05:28:00,453.8,453.8,453.8,453.8,300.0,453.8,1
2023-11-22 05:29:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2023-11-22 05:30:00,453.89,453.96,453.89,453.96,1508.0,453.935,5
2023-11-22 05:31:00,453.96,453.96,453.96,453.96,0.0,453.96,0
2023-11-22 05:32:00,453.96,453.96,453.96,453.96,0.0,453.96,0
2023-11-22 05:33:00,453.96,453.96,453.96,453.96,0.0,453.96,0
2023-11-22 05:34:00,453.98,454.0,453.98,454.0,1058.0,453.992,6
2023-11-22 05:35:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2023-11-22 05:36:00,454.0,454.0,454.0,454.0,1770.0,454.0,1
2023-11-22 05:37:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2023-11-22 05:38:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2023-11-22 05:39:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2023-11-22 05:40:00,453.91,453.91,453.91,453.91,100.0,453.91,1
2023-11-22 05:41:00,453.91,453.91,453.91,453.91,0.0,453.91,0
2023-11-22 05:42:00,454.08,454.08,454.08,454.08,810.0,454.08,3
2023-11-22 05:43:00,454.08,454.08,454.08,454.08,125.0,454.08,1
2023-11-22 05:44:00,454.08,454.08,454.08,454.08,0.0,454.08,0
2023-11-22 05:45:00,454.08,454.08,454.08,454.08,0.0,454.08,0
2023-11-22 05:46:00,454.08,454.08,454.08,454.08,0.0,454.08,0
2023-11-22 05:47:00,454.09,454.09,454.09,454.09,107.0,454.09,1
