date,open,high,low,close,volume,average,barCount
2020-05-13 04:00:00,285.68,285.7,285.6,285.64,14628.0,285.694,28
2020-05-13 04:01:00,285.54,285.54,285.42,285.44,1700.0,285.469,10
2020-05-13 04:02:00,285.45,285.45,285.39,285.39,700.0,285.434,6
2020-05-13 04:03:00,285.43,285.44,285.43,285.44,3000.0,285.438,6
2020-05-13 04:04:00,285.26,285.28,285.24,285.28,500.0,285.254,5
2020-05-13 04:05:00,285.48,285.65,285.48,285.63,1484.0,285.559,9
2020-05-13 04:06:00,285.66,285.73,285.62,285.64,800.0,285.661,4
2020-05-13 04:07:00,285.66,285.66,285.63,285.63,700.0,285.646,3
2020-05-13 04:08:00,285.55,285.55,285.46,285.5,500.0,285.498,5
2020-05-13 04:09:00,285.63,285.74,285.63,285.74,3300.0,285.703,10
2020-05-13 04:10:00,285.79,285.87,285.79,285.87,675.0,285.842,3
2020-05-13 04:11:00,285.87,285.93,285.87,285.92,1745.0,285.899,7
2020-05-13 04:12:00,285.91,285.91,285.89,285.89,1800.0,285.895,6
2020-05-13 04:13:00,285.89,285.95,285.89,285.95,2116.0,285.916,6
2020-05-13 04:14:00,285.95,286.0,285.94,286.0,2671.0,285.965,6
2020-05-13 04:15:00,286.17,286.17,286.16,286.17,2049.0,286.164,7
2020-05-13 04:16:00,286.09,286.18,286.09,286.15,5700.0,286.174,14
2020-05-13 04:17:00,286.08,286.08,286.07,286.08,1000.0,286.076,3
2020-05-13 04:18:00,286.15,286.16,286.02,286.04,1800.0,286.089,7
2020-05-13 04:19:00,286.04,286.04,286.0,286.0,1100.0,286.036,4
2020-05-13 04:20:00,286.16,286.16,286.16,286.16,156.0,286.16,1
2020-05-13 04:21:00,286.14,286.36,286.14,286.34,4390.0,286.259,14
2020-05-13 04:22:00,286.3,286.3,286.23,286.23,1595.0,286.256,9
2020-05-13 04:23:00,286.28,286.28,286.28,286.28,295.0,286.28,1
2020-05-13 04:24:00,286.14,286.14,286.14,286.14,100.0,286.14,1
2020-05-13 04:25:00,286.15,286.15,286.15,286.15,100.0,286.15,1
2020-05-13 04:26:00,286.16,286.16,286.13,286.13,700.0,286.151,2
2020-05-13 04:27:00,286.03,286.03,286.03,286.03,100.0,286.03,1
2020-05-13 04:28:00,286.06,286.06,285.98,285.99,2920.0,286.015,12
2020-05-13 04:29:00,286.0,286.2,286.0,286.2,2700.0,286.103,14
2020-05-13 04:30:00,286.26,286.33,286.23,286.29,4554.0,286.277,20
2020-05-13 04:31:00,286.3,286.31,286.3,286.3,1400.0,286.301,6
2020-05-13 04:32:00,286.25,286.25,286.23,286.23,2000.0,286.24,3
2020-05-13 04:33:00,286.19,286.3,286.19,286.3,5000.0,286.252,19
2020-05-13 04:34:00,286.45,286.45,286.44,286.44,1100.0,286.441,4
2020-05-13 04:35:00,286.46,286.59,286.46,286.49,6300.0,286.516,19
2020-05-13 04:36:00,286.47,286.48,286.4,286.4,900.0,286.452,3
2020-05-13 04:37:00,286.35,286.41,286.32,286.41,2897.0,286.372,10
2020-05-13 04:38:00,286.52,286.52,286.49,286.49,2300.0,286.516,9
2020-05-13 04:39:00,286.49,286.49,286.46,286.46,200.0,286.475,2
2020-05-13 04:40:00,286.38,286.38,286.33,286.33,1000.0,286.359,5
2020-05-13 04:41:00,286.33,286.33,286.25,286.26,3600.0,286.272,13
2020-05-13 04:42:00,286.22,286.22,286.19,286.19,2800.0,286.208,11
2020-05-13 04:43:00,286.23,286.23,286.15,286.15,500.0,286.166,2
2020-05-13 04:44:00,286.23,286.23,286.2,286.22,1458.0,286.223,8
2020-05-13 04:45:00,286.22,286.22,286.22,286.22,0.0,286.22,0
2020-05-13 04:46:00,286.19,286.19,286.16,286.16,400.0,286.183,2
2020-05-13 04:47:00,286.02,286.06,286.02,286.06,550.0,286.038,3
2020-05-13 04:48:00,285.95,285.95,285.95,285.95,600.0,285.95,3
2020-05-13 04:49:00,286.01,286.01,285.98,285.98,1300.0,285.985,9
2020-05-13 04:50:00,286.01,286.01,286.01,286.01,200.0,286.01,2
2020-05-13 04:51:00,285.98,285.98,285.98,285.98,1550.0,285.98,7
2020-05-13 04:52:00,285.95,285.97,285.9,285.9,1350.0,285.95,5
2020-05-13 04:53:00,285.78,285.81,285.65,285.68,3095.0,285.686,13
2020-05-13 04:54:00,285.61,285.64,285.58,285.62,6470.0,285.618,17
2020-05-13 04:55:00,285.65,285.76,285.65,285.74,949.0,285.729,5
2020-05-13 04:56:00,285.76,285.76,285.54,285.54,1334.0,285.67,6
2020-05-13 04:57:00,285.5,285.63,285.46,285.63,2563.0,285.509,17
2020-05-13 04:58:00,285.62,285.66,285.52,285.52,400.0,285.603,4
2020-05-13 04:59:00,285.53,285.58,285.53,285.55,995.0,285.537,7
2020-05-13 05:00:00,285.39,285.39,285.36,285.39,900.0,285.38,4
2020-05-13 05:01:00,285.4,285.51,285.4,285.49,2012.0,285.478,8
