date,open,high,low,close,volume,average,barCount
2022-10-03 04:00:00,358.0,358.0,357.31,357.32,6298.0,357.417,24
2022-10-03 04:01:00,357.21,357.21,357.0,357.09,2793.0,357.117,16
2022-10-03 04:02:00,357.0,357.07,357.0,357.07,3550.0,357.017,8
2022-10-03 04:03:00,356.84,356.99,356.84,356.99,600.0,356.865,3
2022-10-03 04:04:00,356.84,356.84,356.84,356.84,100.0,356.84,1
2022-10-03 04:05:00,356.79,356.79,356.7,356.72,899.0,356.724,3
2022-10-03 04:06:00,356.81,356.81,356.73,356.73,1300.0,356.791,5
2022-10-03 04:07:00,356.7,356.8,356.7,356.79,345.0,356.767,3
2022-10-03 04:08:00,356.79,356.81,356.79,356.81,434.0,356.799,2
2022-10-03 04:09:00,356.74,356.74,356.74,356.74,100.0,356.74,1
2022-10-03 04:10:00,356.74,356.74,356.74,356.74,0.0,356.74,0
2022-10-03 04:11:00,356.74,356.74,356.74,356.74,0.0,356.74,0
2022-10-03 04:12:00,356.77,356.98,356.76,356.98,860.0,356.795,4
2022-10-03 04:13:00,357.06,357.06,357.05,357.05,600.0,357.058,3
2022-10-03 04:14:00,356.96,356.96,356.96,356.96,800.0,356.96,3
2022-10-03 04:15:00,357.18,357.24,357.18,357.23,1981.0,357.195,9
2022-10-03 04:16:00,357.19,357.19,357.08,357.08,652.0,357.108,4
2022-10-03 04:17:00,357.03,357.14,357.02,357.14,1000.0,357.044,4
2022-10-03 04:18:00,357.14,357.14,357.14,357.14,0.0,357.14,0
2022-10-03 04:19:00,357.14,357.14,357.14,357.14,0.0,357.14,0
2022-10-03 04:20:00,357.13,357.13,357.13,357.13,900.0,357.13,3
2022-10-03 04:21:00,357.21,357.34,357.21,357.34,1718.0,357.301,5
2022-10-03 04:22:00,357.27,357.27,357.18,357.18,1780.0,357.224,6
2022-10-03 04:23:00,357.18,357.18,357.18,357.18,0.0,357.18,0
2022-10-03 04:24:00,357.33,357.33,357.33,357.33,100.0,357.33,1
2022-10-03 04:25:00,357.34,357.34,357.34,357.34,100.0,357.34,1
2022-10-03 04:26:00,357.43,357.43,357.41,357.41,500.0,357.422,2
2022-10-03 04:27:00,357.07,357.08,356.94,356.97,1950.0,357.045,5
2022-10-03 04:28:00,356.97,356.97,356.97,356.97,0.0,356.97,0
2022-10-03 04:29:00,356.97,356.97,356.97,356.97,0.0,356.97,0
2022-10-03 04:30:00,357.21,357.21,357.21,357.21,500.0,357.21,1
2022-10-03 04:31:00,357.21,357.21,357.21,357.21,0.0,357.21,0
2022-10-03 04:32:00,357.21,357.21,357.21,357.21,0.0,357.21,0
2022-10-03 04:33:00,357.2,357.57,357.2,357.54,1550.0,357.279,8
2022-10-03 04:34:00,357.52,357.52,357.52,357.52,150.0,357.52,1
2022-10-03 04:35:00,357.54,357.58,357.5,357.5,1900.0,357.517,7
2022-10-03 04:36:00,357.53,357.53,357.5,357.5,300.0,357.51,2
2022-10-03 04:37:00,357.32,357.32,357.21,357.21,250.0,357.276,2
2022-10-03 04:38:00,357.25,357.25,357.21,357.21,300.0,357.223,3
2022-10-03 04:39:00,357.21,357.21,357.21,357.21,0.0,357.21,0
2022-10-03 04:40:00,357.21,357.21,357.21,357.21,0.0,357.21,0
2022-10-03 04:41:00,357.5,357.5,357.44,357.44,1150.0,357.448,4
2022-10-03 04:42:00,357.6,357.6,357.6,357.6,100.0,357.6,1
2022-10-03 04:43:00,357.6,357.6,357.6,357.6,0.0,357.6,0
2022-10-03 04:44:00,357.29,357.29,357.29,357.29,500.0,357.29,1
2022-10-03 04:45:00,357.29,357.29,357.29,357.29,0.0,357.29,0
2022-10-03 04:46:00,357.6,357.6,357.54,357.54,400.0,357.555,2
2022-10-03 04:47:00,357.38,357.38,357.38,357.38,500.0,357.38,4
