date,open,high,low,close,volume,average,barCount
2026-06-26 04:00:00,732.62,732.62,730.95,731.92,7510.0,732.117,66
2026-06-26 04:01:00,731.81,732.0,727.5,731.5,3727.0,729.996,36
2026-06-26 04:02:00,731.49,731.57,731.38,731.5,2560.0,731.498,21
2026-06-26 04:03:00,731.5,731.53,731.45,731.49,5363.0,731.483,33
2026-06-26 04:04:00,731.33,731.33,731.32,731.33,898.0,731.33,6
2026-06-26 04:05:00,729.32,731.26,727.79,728.07,9218.0,728.96,119
2026-06-26 04:06:00,727.81,731.76,727.45,728.15,22911.0,728.625,281
2026-06-26 04:07:00,728.02,731.95,727.44,731.3,26553.0,729.638,255
2026-06-26 04:08:00,730.8,732.1,727.68,731.43,17362.0,731.183,176
2026-06-26 04:09:00,728.79,731.64,727.5,731.47,11108.0,731.416,50
2026-06-26 04:10:00,729.35,732.05,727.63,731.48,6913.0,731.225,38
2026-06-26 04:11:00,731.44,731.46,731.39,731.4,5747.0,731.437,19
2026-06-26 04:12:00,731.55,731.55,731.49,731.52,843.0,731.508,11
2026-06-26 04:13:00,731.4,731.4,731.11,731.18,543.0,731.273,9
2026-06-26 04:14:00,731.06,731.06,731.0,731.02,671.0,731.021,9
2026-06-26 04:15:00,731.1,731.1,731.1,731.1,68.0,731.1,1
2026-06-26 04:16:00,731.35,731.35,731.35,731.35,40.0,731.35,1
2026-06-26 04:17:00,731.27,731.35,731.27,731.34,1094.0,731.34,4
2026-06-26 04:18:00,731.42,731.43,731.05,731.08,490.0,731.249,7
2026-06-26 04:19:00,731.07,731.07,730.94,730.94,335.0,731.001,4
2026-06-26 04:20:00,730.98,730.98,730.98,730.98,240.0,730.98,2
2026-06-26 04:21:00,730.95,731.14,730.95,731.14,200.0,731.063,3
2026-06-26 04:22:00,731.18,731.19,731.12,731.12,555.0,731.167,7
2026-06-26 04:23:00,731.17,731.17,731.17,731.17,40.0,731.17,1
2026-06-26 04:24:00,731.27,731.27,731.26,731.26,160.0,731.265,2
2026-06-26 04:25:00,731.29,731.38,731.25,731.38,749.0,731.298,5
2026-06-26 04:26:00,731.41,731.41,731.33,731.33,90.0,731.366,2
2026-06-26 04:27:00,731.33,731.33,731.33,731.33,0.0,731.33,0
2026-06-26 04:28:00,731.72,731.72,731.72,731.72,79.0,731.72,1
2026-06-26 04:29:00,731.59,731.59,731.59,731.59,83.0,731.59,1
2026-06-26 04:30:00,731.47,731.47,731.47,731.47,500.0,731.47,2
2026-06-26 04:31:00,731.32,731.52,731.32,731.37,1786.0,731.427,22
2026-06-26 04:32:00,731.37,731.37,731.37,731.37,0.0,731.37,0
2026-06-26 04:33:00,731.01,731.01,731.01,731.01,50.0,731.01,1
2026-06-26 04:34:00,730.91,730.91,730.71,730.72,750.0,730.781,6
2026-06-26 04:35:00,730.77,730.78,730.77,730.78,244.0,730.774,3
2026-06-26 04:36:00,730.8,730.8,730.76,730.76,280.0,730.781,3
2026-06-26 04:37:00,730.93,730.93,730.88,730.88,132.0,730.896,2
2026-06-26 04:38:00,730.89,730.93,730.89,730.93,166.0,730.911,3
2026-06-26 04:39:00,730.98,730.98,730.84,730.84,155.0,730.918,2
2026-06-26 04:40:00,730.92,730.92,730.92,730.92,40.0,730.92,1
2026-06-26 04:41:00,730.92,730.92,730.92,730.92,0.0,730.92,0
2026-06-26 04:42:00,731.16,731.16,731.03,731.03,170.0,731.068,4
2026-06-26 04:43:00,731.02,731.02,730.8,730.8,148.0,730.871,2
2026-06-26 04:44:00,730.7,730.7,730.59,730.59,436.0,730.671,9
2026-06-26 04:45:00,730.58,730.61,730.55,730.56,290.0,730.587,3
2026-06-26 04:46:00,730.5,730.51,730.42,730.49,706.0,730.442,9
2026-06-26 04:47:00,730.4,730.4,730.29,730.29,107.0,730.359,2
2026-06-26 04:48:00,730.3,730.36,730.3,730.3,1320.0,730.32,15
2026-06-26 04:49:00,730.31,730.32,729.96,729.96,1262.0,730.071,12
2026-06-26 04:50:00,730.01,730.1,729.99,730.1,330.0,730.048,5
2026-06-26 04:51:00,730.02,730.02,729.53,729.71,905.0,729.606,7
2026-06-26 04:52:00,729.56,729.82,729.56,729.61,240.0,729.692,5
2026-06-26 04:53:00,729.63,729.64,729.63,729.64,180.0,729.632,3
2026-06-26 04:54:00,729.7,729.7,729.4,729.4,5482.0,729.415,30
2026-06-26 04:55:00,729.3,729.3,729.17,729.17,125.0,729.246,3
2026-06-26 04:56:00,729.16,729.51,729.16,729.45,816.0,729.42,10
2026-06-26 04:57:00,729.51,729.61,729.33,729.61,559.0,729.509,5
