date,open,high,low,close,volume,average,barCount
2025-10-16 04:00:00,666.89,667.01,666.72,667.01,1033.0,666.874,3
2025-10-16 04:01:00,666.94,666.96,666.94,666.96,312.0,666.946,2
2025-10-16 04:02:00,666.96,666.97,666.89,666.89,616.0,666.941,6
2025-10-16 04:03:00,666.89,666.89,666.89,666.89,0.0,666.89,0
2025-10-16 04:04:00,666.89,666.89,666.89,666.89,0.0,666.89,0
2025-10-16 04:05:00,666.89,666.89,666.89,666.89,0.0,666.89,0
2025-10-16 04:06:00,666.99,667.14,666.99,667.08,620.0,667.093,5
2025-10-16 04:07:00,667.02,667.02,666.91,666.99,600.0,666.958,6
2025-10-16 04:08:00,667.04,667.13,667.04,667.12,4450.0,667.115,20
2025-10-16 04:09:00,667.13,667.15,667.09,667.09,19657.0,667.128,50
2025-10-16 04:10:00,666.98,667.0,666.81,666.81,3155.0,666.935,19
2025-10-16 04:11:00,666.81,666.99,666.8,666.99,575.0,666.839,5
2025-10-16 04:12:00,667.07,667.15,667.07,667.15,1125.0,667.118,5
2025-10-16 04:13:00,667.14,667.14,667.1,667.1,300.0,667.127,3
2025-10-16 04:14:00,667.23,667.3,667.19,667.19,1700.0,667.242,12
2025-10-16 04:15:00,667.19,667.19,667.19,667.19,0.0,667.19,0
2025-10-16 04:16:00,667.14,667.14,667.09,667.09,858.0,667.133,3
2025-10-16 04:17:00,667.05,667.05,667.05,667.05,244.0,667.05,1
2025-10-16 04:18:00,667.01,667.07,667.01,667.07,275.0,667.032,2
2025-10-16 04:19:00,667.18,667.2,667.18,667.19,1382.0,667.188,13
2025-10-16 04:20:00,667.2,667.24,667.2,667.22,700.0,667.209,7
2025-10-16 04:21:00,667.24,667.35,667.24,667.33,400.0,667.315,4
2025-10-16 04:22:00,667.29,667.29,667.17,667.17,200.0,667.23,2
2025-10-16 04:23:00,667.2,667.22,667.15,667.22,1045.0,667.188,6
2025-10-16 04:24:00,667.12,667.12,666.99,666.99,600.0,667.053,6
2025-10-16 04:25:00,666.99,666.99,666.91,666.91,750.0,666.962,6
2025-10-16 04:26:00,666.96,666.96,666.91,666.91,710.0,666.918,7
2025-10-16 04:27:00,666.84,666.84,666.48,666.48,2400.0,666.594,23
2025-10-16 04:28:00,666.6,666.68,666.59,666.59,2000.0,666.623,20
2025-10-16 04:29:00,666.42,666.44,666.42,666.42,900.0,666.428,9
2025-10-16 04:30:00,666.46,666.46,666.46,666.46,1449.0,666.46,9
2025-10-16 04:31:00,666.45,666.61,666.45,666.6,583.0,666.551,4
2025-10-16 04:32:00,666.6,666.6,666.6,666.6,0.0,666.6,0
2025-10-16 04:33:00,666.61,666.83,666.61,666.83,1700.0,666.791,15
2025-10-16 04:34:00,666.78,666.79,666.74,666.74,700.0,666.763,7
2025-10-16 04:35:00,666.63,666.63,666.6,666.61,418.0,666.61,3
2025-10-16 04:36:00,666.59,666.59,666.55,666.56,900.0,666.56,9
2025-10-16 04:37:00,666.48,666.48,666.48,666.48,200.0,666.48,2
2025-10-16 04:38:00,666.41,666.43,666.41,666.42,400.0,666.418,4
2025-10-16 04:39:00,666.35,666.35,666.35,666.35,500.0,666.35,2
2025-10-16 04:40:00,666.57,666.57,666.56,666.56,700.0,666.566,7
2025-10-16 04:41:00,666.53,666.56,666.47,666.56,1700.0,666.525,17
2025-10-16 04:42:00,666.56,666.56,666.56,666.56,0.0,666.56,0
2025-10-16 04:43:00,666.57,666.57,666.56,666.56,310.0,666.567,3
2025-10-16 04:44:00,666.52,666.52,666.52,666.52,250.0,666.52,2
2025-10-16 04:45:00,666.65,666.65,666.6,666.64,2788.0,666.642,15
2025-10-16 04:46:00,666.64,666.64,666.64,666.64,0.0,666.64,0
2025-10-16 04:47:00,666.74,666.74,666.62,666.62,300.0,666.7,3
2025-10-16 04:48:00,666.62,666.62,666.62,666.62,0.0,666.62,0
2025-10-16 04:49:00,666.73,666.73,666.73,666.73,100.0,666.73,1
2025-10-16 04:50:00,666.62,666.62,666.62,666.62,200.0,666.62,2
2025-10-16 04:51:00,666.69,666.69,666.66,666.66,1000.0,666.673,6
2025-10-16 04:52:00,666.66,666.66,666.66,666.66,0.0,666.66,0
2025-10-16 04:53:00,666.66,666.66,666.66,666.66,0.0,666.66,0
2025-10-16 04:54:00,666.56,666.56,666.56,666.56,100.0,666.56,1
2025-10-16 04:55:00,666.6,666.6,666.6,666.6,230.0,666.6,1
2025-10-16 04:56:00,666.6,666.6,666.6,666.6,0.0,666.6,0
2025-10-16 04:57:00,666.6,666.65,666.6,666.65,1410.0,666.604,7
2025-10-16 04:58:00,666.65,666.65,666.65,666.65,0.0,666.65,0
2025-10-16 04:59:00,666.63,666.63,666.61,666.61,200.0,666.62,2
2025-10-16 05:00:00,666.65,666.71,666.65,666.71,400.0,666.685,4
2025-10-16 05:01:00,666.73,666.73,666.73,666.73,100.0,666.73,1
2025-10-16 05:02:00,666.7,666.7,666.69,666.69,400.0,666.698,4
2025-10-16 05:03:00,666.73,666.74,666.72,666.74,1600.0,666.736,8
2025-10-16 05:04:00,666.74,666.74,666.74,666.74,0.0,666.74,0
2025-10-16 05:05:00,666.79,666.79,666.79,666.79,200.0,666.79,2
2025-10-16 05:06:00,666.79,666.79,666.79,666.79,0.0,666.79,0
2025-10-16 05:07:00,666.92,666.98,666.91,666.91,1939.0,666.933,16
2025-10-16 05:08:00,666.78,666.79,666.73,666.73,800.0,666.768,8
2025-10-16 05:09:00,666.75,666.75,666.75,666.75,100.0,666.75,1
2025-10-16 05:10:00,666.76,666.76,666.72,666.73,600.0,666.743,4
2025-10-16 05:11:00,666.73,666.73,666.73,666.73,0.0,666.73,0
2025-10-16 05:12:00,666.79,666.79,666.79,666.79,100.0,666.79,1
2025-10-16 05:13:00,666.73,666.73,666.68,666.68,600.0,666.722,6
2025-10-16 05:14:00,666.67,666.67,666.67,666.67,560.0,666.67,3
2025-10-16 05:15:00,666.67,666.67,666.67,666.67,0.0,666.67,0
2025-10-16 05:16:00,666.67,666.67,666.67,666.67,0.0,666.67,0
2025-10-16 05:17:00,666.67,666.67,666.67,666.67,0.0,666.67,0
2025-10-16 05:18:00,666.67,666.67,666.67,666.67,0.0,666.67,0
2025-10-16 05:19:00,666.69,666.69,666.69,666.69,100.0,666.69,1
2025-10-16 05:20:00,666.67,666.67,666.67,666.67,200.0,666.67,1
2025-10-16 05:21:00,666.88,666.89,666.88,666.89,200.0,666.885,2
2025-10-16 05:22:00,666.97,666.97,666.83,666.83,900.0,666.89,9
2025-10-16 05:23:00,666.89,666.89,666.89,666.89,100.0,666.89,1
2025-10-16 05:24:00,666.89,666.89,666.89,666.89,0.0,666.89,0
2025-10-16 05:25:00,666.89,666.89,666.89,666.89,0.0,666.89,0
2025-10-16 05:26:00,666.96,666.97,666.96,666.97,800.0,666.966,8
2025-10-16 05:27:00,666.97,666.97,666.97,666.97,0.0,666.97,0
2025-10-16 05:28:00,667.09,667.09,667.05,667.06,549.0,667.066,5
2025-10-16 05:29:00,667.04,667.04,667.03,667.03,200.0,667.035,2
2025-10-16 05:30:00,667.04,667.04,666.87,666.87,200.0,666.955,2
2025-10-16 05:31:00,666.88,666.88,666.88,666.88,100.0,666.88,1
2025-10-16 05:32:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-10-16 05:33:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-10-16 05:34:00,666.91,666.91,666.91,666.91,400.0,666.91,4
2025-10-16 05:35:00,666.92,666.92,666.74,666.74,786.0,666.801,4
2025-10-16 05:36:00,666.7,666.7,666.69,666.69,900.0,666.697,7
2025-10-16 05:37:00,666.65,666.65,666.65,666.65,300.0,666.65,3
2025-10-16 05:38:00,666.61,666.61,666.61,666.61,100.0,666.61,1
2025-10-16 05:39:00,666.62,666.62,666.62,666.62,100.0,666.62,1
2025-10-16 05:40:00,666.66,666.67,666.55,666.55,1000.0,666.597,10
2025-10-16 05:41:00,666.62,666.87,666.62,666.87,484.0,666.792,4
2025-10-16 05:42:00,666.7,666.7,666.69,666.69,500.0,666.696,5
2025-10-16 05:43:00,666.68,666.68,666.67,666.68,800.0,666.679,8
2025-10-16 05:44:00,666.77,666.79,666.77,666.79,200.0,666.78,2
2025-10-16 05:45:00,666.85,666.85,666.85,666.85,500.0,666.85,5
2025-10-16 05:46:00,667.05,667.14,667.05,667.14,200.0,667.095,2
2025-10-16 05:47:00,667.1,667.22,667.1,667.16,4345.0,667.166,39
2025-10-16 05:48:00,667.24,667.24,667.19,667.19,1300.0,667.203,13
2025-10-16 05:49:00,667.16,667.31,667.16,667.31,1142.0,667.2,10
2025-10-16 05:50:00,667.27,667.33,667.27,667.33,2000.0,667.3,20
2025-10-16 05:51:00,667.33,667.33,667.33,667.33,0.0,667.33,0
2025-10-16 05:52:00,667.3,667.3,667.3,667.3,300.0,667.3,2
2025-10-16 05:53:00,667.3,667.3,667.3,667.3,0.0,667.3,0
2025-10-16 05:54:00,667.35,667.36,667.32,667.32,1864.0,667.338,18
2025-10-16 05:55:00,667.27,667.27,667.24,667.24,800.0,667.253,7
2025-10-16 05:56:00,667.23,667.25,667.2,667.24,1220.0,667.241,7
2025-10-16 05:57:00,667.25,667.25,667.25,667.25,200.0,667.25,1
2025-10-16 05:58:00,667.25,667.25,667.25,667.25,0.0,667.25,0
2025-10-16 05:59:00,667.27,667.31,667.27,667.31,400.0,667.29,3
2025-10-16 06:00:00,667.36,667.36,667.31,667.31,1100.0,667.355,11
2025-10-16 06:01:00,667.31,667.31,667.31,667.31,0.0,667.31,0
2025-10-16 06:02:00,667.29,667.32,667.29,667.32,400.0,667.298,4
2025-10-16 06:03:00,667.31,667.36,667.31,667.36,200.0,667.335,2
2025-10-16 06:04:00,667.36,667.4,667.36,667.4,308.0,667.386,3
2025-10-16 06:05:00,667.4,667.4,667.4,667.4,0.0,667.4,0
2025-10-16 06:06:00,667.4,667.4,667.4,667.4,0.0,667.4,0
2025-10-16 06:07:00,667.41,667.62,667.41,667.62,1730.0,667.492,12
2025-10-16 06:08:00,667.63,667.67,667.61,667.61,700.0,667.64,7
2025-10-16 06:09:00,667.62,667.74,667.6,667.69,2000.0,667.662,20
2025-10-16 06:10:00,667.59,667.59,667.56,667.57,300.0,667.573,3
2025-10-16 06:11:00,667.51,667.51,667.51,667.51,261.0,667.51,1
2025-10-16 06:12:00,667.49,667.49,667.49,667.49,105.0,667.49,1
2025-10-16 06:13:00,667.49,667.49,667.49,667.49,0.0,667.49,0
2025-10-16 06:14:00,667.66,667.66,667.62,667.64,325.0,667.64,3
2025-10-16 06:15:00,667.64,667.64,667.64,667.64,0.0,667.64,0
2025-10-16 06:16:00,667.6,667.6,667.55,667.55,1000.0,667.583,9
2025-10-16 06:17:00,667.56,667.56,667.56,667.56,100.0,667.56,1
2025-10-16 06:18:00,667.57,667.57,667.52,667.52,200.0,667.545,2
2025-10-16 06:19:00,667.55,667.55,667.55,667.55,200.0,667.55,2
2025-10-16 06:20:00,667.5,667.5,667.5,667.5,100.0,667.5,1
2025-10-16 06:21:00,667.54,667.55,667.52,667.52,800.0,667.536,8
2025-10-16 06:22:00,667.54,667.54,667.54,667.54,100.0,667.54,1
2025-10-16 06:23:00,667.65,667.65,667.6,667.6,300.0,667.633,3
2025-10-16 06:24:00,667.58,667.62,667.57,667.62,1200.0,667.581,12
2025-10-16 06:25:00,667.57,667.57,667.56,667.56,400.0,667.568,4
2025-10-16 06:26:00,667.67,667.67,667.63,667.64,300.0,667.647,3
2025-10-16 06:27:00,667.82,667.89,667.8,667.89,1000.0,667.842,10
2025-10-16 06:28:00,667.82,667.88,667.82,667.88,625.0,667.86,6
2025-10-16 06:29:00,667.87,667.87,667.87,667.87,100.0,667.87,1
2025-10-16 06:30:00,667.84,667.84,667.83,667.83,400.0,667.833,4
2025-10-16 06:31:00,667.81,667.81,667.81,667.81,100.0,667.81,1
2025-10-16 06:32:00,667.85,667.9,667.85,667.9,418.0,667.881,3
2025-10-16 06:33:00,667.94,667.99,667.94,667.96,1125.0,667.976,11
2025-10-16 06:34:00,667.93,667.94,667.93,667.94,400.0,667.933,4
2025-10-16 06:35:00,667.92,667.93,667.92,667.93,600.0,667.928,6
2025-10-16 06:36:00,667.92,667.92,667.84,667.84,7121.0,667.842,20
2025-10-16 06:37:00,667.75,667.84,667.75,667.84,1000.0,667.795,10
2025-10-16 06:38:00,667.77,667.8,667.74,667.8,425.0,667.769,4
2025-10-16 06:39:00,667.8,667.8,667.8,667.8,573.0,667.8,4
2025-10-16 06:40:00,667.8,667.8,667.8,667.8,0.0,667.8,0
2025-10-16 06:41:00,667.87,667.91,667.87,667.91,400.0,667.9,4
2025-10-16 06:42:00,667.75,667.75,667.74,667.75,500.0,667.748,5
2025-10-16 06:43:00,667.71,667.71,667.63,667.63,700.0,667.664,7
2025-10-16 06:44:00,667.7,667.73,667.7,667.72,300.0,667.717,3
2025-10-16 06:45:00,667.72,667.72,667.72,667.72,0.0,667.72,0
2025-10-16 06:46:00,667.68,667.68,667.46,667.46,9150.0,667.531,56
2025-10-16 06:47:00,667.52,667.52,667.46,667.48,44701.0,667.481,154
2025-10-16 06:48:00,667.56,667.6,667.52,667.52,2400.0,667.543,21
2025-10-16 06:49:00,667.48,667.5,667.48,667.5,545.0,667.491,5
2025-10-16 06:50:00,667.55,667.59,667.55,667.59,300.0,667.563,2
2025-10-16 06:51:00,667.52,667.52,667.5,667.5,720.0,667.505,7
2025-10-16 06:52:00,667.5,667.5,667.5,667.5,0.0,667.5,0
2025-10-16 06:53:00,667.51,667.51,667.51,667.51,100.0,667.51,1
2025-10-16 06:54:00,667.51,667.51,667.51,667.51,0.0,667.51,0
2025-10-16 06:55:00,667.51,667.51,667.51,667.51,0.0,667.51,0
2025-10-16 06:56:00,667.54,667.57,667.53,667.57,1305.0,667.542,9
2025-10-16 06:57:00,667.6,667.7,667.53,667.53,2800.0,667.616,25
2025-10-16 06:58:00,667.5,667.5,667.48,667.48,200.0,667.49,2
2025-10-16 06:59:00,667.55,667.59,667.53,667.59,1500.0,667.557,14
2025-10-16 07:00:00,667.55,667.6,667.53,667.6,984.0,667.549,9
2025-10-16 07:01:00,667.67,667.7,667.65,667.7,400.0,667.673,4
2025-10-16 07:02:00,667.69,667.75,667.69,667.75,1610.0,667.735,13
2025-10-16 07:03:00,667.79,667.8,667.74,667.77,1900.0,667.763,18
2025-10-16 07:04:00,667.78,667.79,667.72,667.78,1074.0,667.769,9
2025-10-16 07:05:00,667.78,667.85,667.78,667.85,825.0,667.833,7
2025-10-16 07:06:00,667.87,667.87,667.87,667.87,100.0,667.87,1
2025-10-16 07:07:00,667.85,667.85,667.75,667.75,400.0,667.8,3
2025-10-16 07:08:00,667.75,667.75,667.75,667.75,0.0,667.75,0
2025-10-16 07:09:00,667.85,667.85,667.84,667.84,226.0,667.846,2
2025-10-16 07:10:00,667.81,667.86,667.65,667.65,11059.0,667.71,53
2025-10-16 07:11:00,667.65,667.75,667.6,667.75,57359.0,667.616,186
2025-10-16 07:12:00,667.74,667.74,667.7,667.7,6203.0,667.708,31
2025-10-16 07:13:00,667.64,667.66,667.64,667.66,300.0,667.653,3
2025-10-16 07:14:00,667.71,667.74,667.71,667.74,200.0,667.726,2
2025-10-16 07:15:00,667.75,667.75,667.75,667.75,255.0,667.75,2
2025-10-16 07:16:00,667.74,667.78,667.72,667.72,720.0,667.755,5
2025-10-16 07:17:00,667.71,667.72,667.68,667.69,20046.0,667.7,70
2025-10-16 07:18:00,667.7,667.71,667.65,667.7,16175.0,667.699,71
2025-10-16 07:19:00,667.7,667.77,667.7,667.77,1201.0,667.706,5
2025-10-16 07:20:00,667.79,667.9,667.79,667.86,1250.0,667.836,11
2025-10-16 07:21:00,667.84,667.87,667.84,667.87,6645.0,667.866,43
2025-10-16 07:22:00,667.87,667.96,667.86,667.96,3920.0,667.93,36
2025-10-16 07:23:00,667.89,668.0,667.89,668.0,300.0,667.96,3
2025-10-16 07:24:00,668.04,668.08,668.03,668.08,1400.0,668.054,14
2025-10-16 07:25:00,668.05,668.06,668.04,668.04,11520.0,668.05,73
2025-10-16 07:26:00,668.03,668.03,668.03,668.03,100.0,668.03,1
2025-10-16 07:27:00,668.05,668.08,668.05,668.07,5657.0,668.057,32
2025-10-16 07:28:00,668.09,668.09,668.04,668.06,1100.0,668.054,11
2025-10-16 07:29:00,668.08,668.12,668.05,668.05,1300.0,668.092,12
2025-10-16 07:30:00,668.06,668.17,667.99,667.99,8172.0,668.089,75
2025-10-16 07:31:00,667.99,667.99,667.99,667.99,0.0,667.99,0
2025-10-16 07:32:00,668.02,668.03,667.97,668.03,500.0,668.01,5
2025-10-16 07:33:00,668.04,668.06,668.03,668.06,800.0,668.043,8
2025-10-16 07:34:00,668.03,668.03,667.99,668.0,800.0,668.005,8
2025-10-16 07:35:00,667.95,667.95,667.85,667.89,2600.0,667.912,15
2025-10-16 07:36:00,667.85,667.85,667.81,667.81,400.0,667.833,4
2025-10-16 07:37:00,667.83,667.84,667.83,667.84,300.0,667.833,3
2025-10-16 07:38:00,667.74,667.74,667.74,667.74,300.0,667.74,2
2025-10-16 07:39:00,667.89,667.89,667.89,667.89,100.0,667.89,1
2025-10-16 07:40:00,667.82,667.82,667.79,667.79,280.0,667.809,2
2025-10-16 07:41:00,667.75,667.75,667.73,667.73,1500.0,667.737,15
2025-10-16 07:42:00,667.74,667.74,667.71,667.74,2710.0,667.73,26
2025-10-16 07:43:00,667.75,667.75,667.71,667.75,1400.0,667.741,13
2025-10-16 07:44:00,667.73,667.76,667.71,667.75,1315.0,667.727,10
2025-10-16 07:45:00,667.72,667.79,667.72,667.79,1200.0,667.743,12
2025-10-16 07:46:00,667.79,667.79,667.79,667.79,0.0,667.79,0
2025-10-16 07:47:00,667.76,667.76,667.69,667.69,3171.0,667.729,27
2025-10-16 07:48:00,667.74,667.74,667.72,667.72,7484.0,667.739,38
2025-10-16 07:49:00,667.69,667.69,667.63,667.64,1175.0,667.66,9
