date,open,high,low,close,volume,average,barCount
2025-04-24 04:00:00,533.01,533.2,532.85,533.1,3555.0,533.1,28
2025-04-24 04:01:00,533.2,533.5,533.15,533.5,900.0,533.388,8
2025-04-24 04:02:00,533.5,533.5,533.37,533.5,2019.0,533.455,14
2025-04-24 04:03:00,533.4,533.49,533.3,533.41,1639.0,533.388,12
2025-04-24 04:04:00,533.58,533.6,533.44,533.44,2168.0,533.531,15
2025-04-24 04:05:00,533.44,533.44,533.44,533.44,0.0,533.44,0
2025-04-24 04:06:00,533.35,533.35,533.0,533.0,714.0,533.056,4
2025-04-24 04:07:00,533.0,533.0,532.68,532.68,2514.0,532.978,12
2025-04-24 04:08:00,532.69,532.69,532.69,532.69,100.0,532.69,1
2025-04-24 04:09:00,532.71,532.72,532.63,532.63,423.0,532.691,4
2025-04-24 04:10:00,532.6,532.72,532.6,532.72,320.0,532.641,3
2025-04-24 04:11:00,532.82,532.9,532.82,532.86,990.0,532.87,6
2025-04-24 04:12:00,532.88,532.88,532.88,532.88,100.0,532.88,1
2025-04-24 04:13:00,532.88,532.88,532.88,532.88,0.0,532.88,0
2025-04-24 04:14:00,532.9,532.9,532.9,532.9,100.0,532.9,1
2025-04-24 04:15:00,532.7,532.7,532.66,532.66,1750.0,532.684,12
2025-04-24 04:16:00,532.68,532.91,532.68,532.91,320.0,532.811,3
2025-04-24 04:17:00,532.91,532.91,532.91,532.91,100.0,532.91,1
2025-04-24 04:18:00,532.75,532.95,532.75,532.95,205.0,532.852,2
2025-04-24 04:19:00,533.0,533.0,532.85,532.9,1729.0,532.942,7
2025-04-24 04:20:00,532.51,532.77,532.51,532.74,1599.0,532.713,9
2025-04-24 04:21:00,532.89,533.06,532.89,532.99,1046.0,532.961,9
2025-04-24 04:22:00,532.99,532.99,532.99,532.99,0.0,532.99,0
2025-04-24 04:23:00,532.99,532.99,532.99,532.99,0.0,532.99,0
2025-04-24 04:24:00,532.99,532.99,532.99,532.99,0.0,532.99,0
2025-04-24 04:25:00,532.81,532.81,532.81,532.81,100.0,532.81,1
2025-04-24 04:26:00,532.81,532.81,532.81,532.81,0.0,532.81,0
2025-04-24 04:27:00,532.4,532.46,532.22,532.22,610.0,532.358,5
2025-04-24 04:28:00,532.2,532.2,532.2,532.2,941.0,532.2,1
2025-04-24 04:29:00,532.2,532.2,532.2,532.2,0.0,532.2,0
2025-04-24 04:30:00,532.09,532.09,532.09,532.09,100.0,532.09,1
2025-04-24 04:31:00,532.09,532.09,532.09,532.09,0.0,532.09,0
2025-04-24 04:32:00,532.09,532.09,532.09,532.09,0.0,532.09,0
2025-04-24 04:33:00,532.09,532.09,532.09,532.09,0.0,532.09,0
2025-04-24 04:34:00,532.09,532.09,532.09,532.09,0.0,532.09,0
2025-04-24 04:35:00,532.25,532.25,532.25,532.25,100.0,532.25,1
2025-04-24 04:36:00,532.25,532.25,531.79,531.99,1172.0,532.149,6
2025-04-24 04:37:00,531.79,531.8,531.79,531.79,960.0,531.792,5
2025-04-24 04:38:00,531.79,531.79,531.79,531.79,0.0,531.79,0
2025-04-24 04:39:00,531.81,532.0,531.81,532.0,4800.0,531.884,35
2025-04-24 04:40:00,531.8,531.8,531.62,531.62,896.0,531.78,4
2025-04-24 04:41:00,531.5,531.55,531.47,531.48,1250.0,531.509,8
2025-04-24 04:42:00,531.49,531.49,531.49,531.49,100.0,531.49,1
2025-04-24 04:43:00,531.4,531.4,531.22,531.22,1308.0,531.327,6
2025-04-24 04:44:00,531.51,531.51,531.51,531.51,400.0,531.51,1
2025-04-24 04:45:00,531.37,531.65,531.36,531.59,897.0,531.435,7
2025-04-24 04:46:00,531.52,531.52,531.42,531.42,200.0,531.47,2
2025-04-24 04:47:00,531.33,531.33,531.26,531.26,391.0,531.292,3
2025-04-24 04:48:00,531.29,531.34,531.29,531.34,600.0,531.298,2
2025-04-24 04:49:00,531.34,531.34,531.34,531.34,0.0,531.34,0
2025-04-24 04:50:00,531.34,531.34,531.34,531.34,0.0,531.34,0
2025-04-24 04:51:00,531.52,531.52,531.52,531.52,100.0,531.52,1
2025-04-24 04:52:00,531.52,531.52,531.52,531.52,0.0,531.52,0
2025-04-24 04:53:00,531.52,531.52,531.52,531.52,0.0,531.52,0
2025-04-24 04:54:00,531.52,531.52,531.52,531.52,0.0,531.52,0
2025-04-24 04:55:00,531.76,531.8,531.76,531.8,1300.0,531.777,12
2025-04-24 04:56:00,531.91,532.02,531.91,532.02,200.0,531.965,2
2025-04-24 04:57:00,532.01,532.01,532.01,532.01,100.0,532.01,1
2025-04-24 04:58:00,532.01,532.01,532.01,532.01,0.0,532.01,0
2025-04-24 04:59:00,532.01,532.01,532.01,532.01,0.0,532.01,0
2025-04-24 05:00:00,532.14,532.15,532.04,532.04,912.0,532.105,9
2025-04-24 05:01:00,532.23,532.25,532.23,532.25,400.0,532.24,2
2025-04-24 05:02:00,532.15,532.17,532.15,532.17,700.0,532.164,3
2025-04-24 05:03:00,532.17,532.17,532.17,532.17,0.0,532.17,0
2025-04-24 05:04:00,532.08,532.33,532.08,532.33,951.0,532.198,6
2025-04-24 05:05:00,532.33,532.33,532.32,532.32,300.0,532.327,2
2025-04-24 05:06:00,532.25,532.27,532.17,532.23,2942.0,532.232,11
2025-04-24 05:07:00,532.13,532.13,532.13,532.13,189.0,532.13,1
2025-04-24 05:08:00,532.21,532.21,532.21,532.21,180.0,532.21,1
2025-04-24 05:09:00,532.11,532.11,532.11,532.11,148.0,532.11,1
2025-04-24 05:10:00,532.14,532.3,532.14,532.3,300.0,532.193,2
2025-04-24 05:11:00,532.3,532.3,532.3,532.3,0.0,532.3,0
2025-04-24 05:12:00,532.17,532.17,532.17,532.17,200.0,532.17,2
2025-04-24 05:13:00,532.22,532.22,532.22,532.22,100.0,532.22,1
2025-04-24 05:14:00,532.25,532.38,532.25,532.38,320.0,532.33,3
2025-04-24 05:15:00,532.42,532.42,532.41,532.41,200.0,532.415,2
2025-04-24 05:16:00,532.41,532.41,532.41,532.41,0.0,532.41,0
2025-04-24 05:17:00,532.49,532.5,532.49,532.5,300.0,532.493,2
2025-04-24 05:18:00,532.6,532.72,532.6,532.67,700.0,532.67,6
2025-04-24 05:19:00,532.6,532.6,532.5,532.5,500.0,532.58,3
2025-04-24 05:20:00,532.5,532.5,532.5,532.5,0.0,532.5,0
2025-04-24 05:21:00,532.53,532.53,532.53,532.53,110.0,532.53,1
2025-04-24 05:22:00,532.53,532.53,532.53,532.53,0.0,532.53,0
2025-04-24 05:23:00,532.53,532.53,532.53,532.53,0.0,532.53,0
2025-04-24 05:24:00,532.56,532.56,532.56,532.56,100.0,532.56,1
2025-04-24 05:25:00,532.56,532.56,532.56,532.56,0.0,532.56,0
2025-04-24 05:26:00,532.58,532.58,532.56,532.56,970.0,532.57,8
2025-04-24 05:27:00,532.61,532.65,532.61,532.65,1200.0,532.638,11
2025-04-24 05:28:00,532.66,532.66,532.66,532.66,250.0,532.66,1
2025-04-24 05:29:00,532.54,532.54,532.54,532.54,100.0,532.54,1
2025-04-24 05:30:00,532.49,532.65,532.49,532.65,300.0,532.557,3
2025-04-24 05:31:00,532.65,532.65,532.65,532.65,0.0,532.65,0
2025-04-24 05:32:00,532.69,532.69,532.66,532.67,2100.0,532.666,12
2025-04-24 05:33:00,532.67,532.67,532.67,532.67,0.0,532.67,0
2025-04-24 05:34:00,532.67,532.67,532.67,532.67,0.0,532.67,0
2025-04-24 05:35:00,532.77,532.8,532.77,532.8,400.0,532.793,2
2025-04-24 05:36:00,532.8,532.8,532.8,532.8,0.0,532.8,0
2025-04-24 05:37:00,532.78,532.78,532.78,532.78,100.0,532.78,1
2025-04-24 05:38:00,532.5,532.5,532.5,532.5,150.0,532.5,1
2025-04-24 05:39:00,532.53,532.64,532.53,532.64,2370.0,532.551,7
2025-04-24 05:40:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2025-04-24 05:41:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2025-04-24 05:42:00,532.85,532.85,532.85,532.85,261.0,532.85,2
2025-04-24 05:43:00,533.06,533.06,533.0,533.06,971.0,533.03,4
2025-04-24 05:44:00,533.11,533.11,533.11,533.11,100.0,533.11,1
2025-04-24 05:45:00,533.06,533.06,533.06,533.06,481.0,533.06,1
2025-04-24 05:46:00,533.07,533.07,533.0,533.0,1300.0,533.028,9
2025-04-24 05:47:00,533.2,533.36,533.2,533.36,774.0,533.278,4
2025-04-24 05:48:00,533.37,533.37,533.37,533.37,400.0,533.37,1
2025-04-24 05:49:00,533.37,533.37,533.37,533.37,0.0,533.37,0
2025-04-24 05:50:00,533.15,533.15,533.15,533.15,904.0,533.15,3
2025-04-24 05:51:00,533.09,533.09,532.84,532.84,14836.0,532.987,33
2025-04-24 05:52:00,532.86,532.86,532.76,532.84,66280.0,532.797,106
2025-04-24 05:53:00,532.91,532.92,532.84,532.92,5155.0,532.895,11
2025-04-24 05:54:00,532.87,532.87,532.87,532.87,100.0,532.87,1
2025-04-24 05:55:00,532.96,533.02,532.96,533.02,266.0,532.997,2
2025-04-24 05:56:00,533.02,533.02,533.02,533.02,0.0,533.02,0
2025-04-24 05:57:00,533.02,533.02,533.02,533.02,0.0,533.02,0
2025-04-24 05:58:00,533.04,533.13,533.04,533.12,800.0,533.07,4
2025-04-24 05:59:00,533.12,533.12,533.12,533.12,0.0,533.12,0
2025-04-24 06:00:00,533.43,533.54,533.43,533.44,2100.0,533.467,13
2025-04-24 06:01:00,533.41,533.43,533.41,533.43,220.0,533.421,2
2025-04-24 06:02:00,533.54,533.54,533.54,533.54,2337.0,533.54,12
2025-04-24 06:03:00,533.4,533.4,533.4,533.4,200.0,533.4,2
2025-04-24 06:04:00,533.34,533.34,533.34,533.34,100.0,533.34,1
2025-04-24 06:05:00,533.4,533.4,533.39,533.39,200.0,533.395,2
2025-04-24 06:06:00,533.36,533.45,533.36,533.45,400.0,533.405,3
2025-04-24 06:07:00,533.51,533.85,533.51,533.85,1516.0,533.766,9
2025-04-24 06:08:00,533.93,534.0,533.93,534.0,900.0,533.984,6
2025-04-24 06:09:00,533.68,533.68,533.68,533.68,100.0,533.68,1
2025-04-24 06:10:00,533.49,533.49,533.49,533.49,100.0,533.49,1
2025-04-24 06:11:00,533.49,533.49,533.49,533.49,0.0,533.49,0
2025-04-24 06:12:00,533.49,533.49,533.49,533.49,0.0,533.49,0
2025-04-24 06:13:00,533.47,533.67,533.47,533.65,1138.0,533.589,8
2025-04-24 06:14:00,533.72,533.72,533.6,533.6,300.0,533.64,2
2025-04-24 06:15:00,533.6,533.6,533.6,533.6,0.0,533.6,0
2025-04-24 06:16:00,533.52,533.52,533.52,533.52,100.0,533.52,1
2025-04-24 06:17:00,533.54,533.54,533.47,533.47,400.0,533.505,4
