date,open,high,low,close,volume,average,barCount
2023-08-07 04:00:00,448.94,449.08,448.45,449.01,9565.0,448.94,25
2023-08-07 04:01:00,449.03,449.03,448.94,448.98,800.0,448.975,8
2023-08-07 04:02:00,448.92,448.93,448.9,448.93,1189.0,448.908,6
2023-08-07 04:03:00,449.0,449.01,449.0,449.01,834.0,449.005,4
2023-08-07 04:04:00,448.84,448.84,448.84,448.84,100.0,448.84,1
2023-08-07 04:05:00,448.81,448.91,448.78,448.91,12087.0,448.835,57
2023-08-07 04:06:00,448.94,448.96,448.91,448.92,10410.0,448.941,17
2023-08-07 04:07:00,448.95,448.96,448.87,448.87,8830.0,448.95,21
2023-08-07 04:08:00,448.8,448.87,448.8,448.8,600.0,448.812,3
2023-08-07 04:09:00,448.8,448.8,448.8,448.8,0.0,448.8,0
2023-08-07 04:10:00,448.79,448.79,448.79,448.79,200.0,448.79,1
2023-08-07 04:11:00,448.89,448.89,448.89,448.89,139.0,448.89,1
2023-08-07 04:12:00,448.89,448.89,448.89,448.89,0.0,448.89,0
2023-08-07 04:13:00,448.78,448.78,448.78,448.78,182.0,448.78,1
2023-08-07 04:14:00,448.78,448.78,448.78,448.78,0.0,448.78,0
2023-08-07 04:15:00,448.78,448.78,448.78,448.78,0.0,448.78,0
2023-08-07 04:16:00,448.75,448.75,448.74,448.74,225.0,448.746,2
2023-08-07 04:17:00,448.74,448.74,448.74,448.74,0.0,448.74,0
2023-08-07 04:18:00,448.75,448.75,448.75,448.75,400.0,448.75,1
2023-08-07 04:19:00,448.75,448.75,448.75,448.75,0.0,448.75,0
2023-08-07 04:20:00,448.76,448.85,448.75,448.85,2200.0,448.772,6
2023-08-07 04:21:00,448.77,448.77,448.77,448.77,164.0,448.77,1
2023-08-07 04:22:00,448.77,448.77,448.77,448.77,0.0,448.77,0
2023-08-07 04:23:00,448.66,448.66,448.63,448.63,3600.0,448.643,10
2023-08-07 04:24:00,448.63,448.63,448.63,448.63,300.0,448.63,3
