date,open,high,low,close,volume,average,barCount
2020-08-31 04:00:00,351.71,351.71,351.71,351.71,316.0,351.71,1
2020-08-31 04:01:00,351.71,351.71,351.71,351.71,0.0,351.71,0
2020-08-31 04:02:00,351.69,351.69,351.69,351.69,280.0,351.69,1
2020-08-31 04:03:00,351.69,351.69,351.69,351.69,0.0,351.69,0
2020-08-31 04:04:00,351.5,351.5,351.5,351.5,240.0,351.5,1
2020-08-31 04:05:00,351.54,351.54,351.54,351.54,1000.0,351.54,2
2020-08-31 04:06:00,351.54,351.54,351.54,351.54,0.0,351.54,0
2020-08-31 04:07:00,351.56,351.56,351.54,351.54,3905.0,351.55,8
2020-08-31 04:08:00,351.51,351.51,351.51,351.51,100.0,351.51,1
2020-08-31 04:09:00,351.51,351.51,351.51,351.51,0.0,351.51,0
2020-08-31 04:10:00,351.51,351.51,351.51,351.51,0.0,351.51,0
2020-08-31 04:11:00,351.51,351.51,351.51,351.51,0.0,351.51,0
2020-08-31 04:12:00,351.48,351.48,351.48,351.48,100.0,351.48,1
2020-08-31 04:13:00,351.44,351.44,351.44,351.44,300.0,351.44,1
2020-08-31 04:14:00,351.44,351.44,351.44,351.44,150.0,351.44,1
2020-08-31 04:15:00,351.44,351.44,351.44,351.44,0.0,351.44,0
2020-08-31 04:16:00,351.55,351.55,351.53,351.53,3000.0,351.537,11
2020-08-31 04:17:00,351.67,351.67,351.67,351.67,100.0,351.67,1
2020-08-31 04:18:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:19:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:20:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:21:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:22:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:23:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:24:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-08-31 04:25:00,351.73,351.73,351.73,351.73,100.0,351.73,1
2020-08-31 04:26:00,351.73,351.73,351.73,351.73,0.0,351.73,0
2020-08-31 04:27:00,351.73,351.73,351.73,351.73,0.0,351.73,0
2020-08-31 04:28:00,351.73,351.73,351.73,351.73,0.0,351.73,0
2020-08-31 04:29:00,351.59,351.59,351.59,351.59,199.0,351.59,1
2020-08-31 04:30:00,351.59,351.59,351.59,351.59,0.0,351.59,0
2020-08-31 04:31:00,351.59,351.59,351.59,351.59,0.0,351.59,0
2020-08-31 04:32:00,351.59,351.59,351.59,351.59,0.0,351.59,0
2020-08-31 04:33:00,351.71,351.71,351.71,351.71,100.0,351.71,1
2020-08-31 04:34:00,351.71,351.74,351.71,351.74,200.0,351.725,2
2020-08-31 04:35:00,351.74,351.74,351.74,351.74,244.0,351.74,1
2020-08-31 04:36:00,351.74,351.74,351.74,351.74,0.0,351.74,0
2020-08-31 04:37:00,351.74,351.74,351.74,351.74,0.0,351.74,0
2020-08-31 04:38:00,351.74,351.74,351.74,351.74,0.0,351.74,0
2020-08-31 04:39:00,351.74,351.74,351.74,351.74,0.0,351.74,0
2020-08-31 04:40:00,351.74,351.74,351.74,351.74,0.0,351.74,0
2020-08-31 04:41:00,351.82,351.82,351.82,351.82,110.0,351.82,1
2020-08-31 04:42:00,351.82,351.82,351.82,351.82,0.0,351.82,0
2020-08-31 04:43:00,351.79,351.79,351.79,351.79,200.0,351.79,1
2020-08-31 04:44:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-08-31 04:45:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-08-31 04:46:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-08-31 04:47:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-08-31 04:48:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-08-31 04:49:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-08-31 04:50:00,351.84,351.84,351.84,351.84,200.0,351.84,1
2020-08-31 04:51:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:52:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:53:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:54:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:55:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:56:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:57:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:58:00,351.84,351.84,351.84,351.84,0.0,351.84,0
2020-08-31 04:59:00,351.74,351.74,351.74,351.74,200.0,351.74,1
2020-08-31 05:00:00,351.74,351.74,351.74,351.74,110.0,351.74,1
2020-08-31 05:01:00,351.66,351.66,351.66,351.66,100.0,351.66,1
2020-08-31 05:02:00,351.66,351.66,351.66,351.66,0.0,351.66,0
2020-08-31 05:03:00,351.66,351.66,351.66,351.66,0.0,351.66,0
2020-08-31 05:04:00,351.66,351.66,351.66,351.66,0.0,351.66,0
2020-08-31 05:05:00,351.66,351.66,351.66,351.66,0.0,351.66,0
2020-08-31 05:06:00,351.61,351.61,351.61,351.61,200.0,351.61,1
2020-08-31 05:07:00,351.61,351.61,351.61,351.61,0.0,351.61,0
2020-08-31 05:08:00,351.62,351.62,351.62,351.62,140.0,351.62,1
2020-08-31 05:09:00,351.62,351.62,351.62,351.62,0.0,351.62,0
2020-08-31 05:10:00,351.62,351.62,351.62,351.62,0.0,351.62,0
2020-08-31 05:11:00,351.62,351.62,351.62,351.62,0.0,351.62,0
2020-08-31 05:12:00,351.57,351.57,351.57,351.57,100.0,351.57,1
2020-08-31 05:13:00,351.57,351.57,351.57,351.57,0.0,351.57,0
2020-08-31 05:14:00,351.62,351.62,351.62,351.62,200.0,351.62,1
2020-08-31 05:15:00,351.62,351.62,351.62,351.62,0.0,351.62,0
2020-08-31 05:16:00,351.62,351.62,351.62,351.62,0.0,351.62,0
2020-08-31 05:17:00,351.52,351.52,351.52,351.52,100.0,351.52,1
2020-08-31 05:18:00,351.52,351.52,351.52,351.52,0.0,351.52,0
2020-08-31 05:19:00,351.57,351.57,351.57,351.57,100.0,351.57,1
2020-08-31 05:20:00,351.57,351.57,351.57,351.57,0.0,351.57,0
2020-08-31 05:21:00,351.57,351.57,351.57,351.57,0.0,351.57,0
2020-08-31 05:22:00,351.57,351.57,351.57,351.57,0.0,351.57,0
2020-08-31 05:23:00,351.57,351.57,351.57,351.57,0.0,351.57,0
2020-08-31 05:24:00,351.64,351.64,351.64,351.64,200.0,351.64,1
2020-08-31 05:25:00,351.62,351.62,351.62,351.62,150.0,351.62,1
2020-08-31 05:26:00,351.48,351.48,351.48,351.48,400.0,351.48,2
2020-08-31 05:27:00,351.48,351.48,351.48,351.48,0.0,351.48,0
2020-08-31 05:28:00,351.48,351.48,351.48,351.48,0.0,351.48,0
2020-08-31 05:29:00,351.48,351.48,351.48,351.48,0.0,351.48,0
2020-08-31 05:30:00,351.54,351.57,351.54,351.54,1590.0,351.551,5
2020-08-31 05:31:00,351.54,351.54,351.54,351.54,900.0,351.54,4
2020-08-31 05:32:00,351.54,351.54,351.54,351.54,0.0,351.54,0
2020-08-31 05:33:00,351.52,351.52,351.52,351.52,200.0,351.52,2
2020-08-31 05:34:00,351.52,351.52,351.52,351.52,0.0,351.52,0
2020-08-31 05:35:00,351.52,351.52,351.52,351.52,1000.0,351.52,6
2020-08-31 05:36:00,351.52,351.52,351.52,351.52,0.0,351.52,0
2020-08-31 05:37:00,351.56,351.56,351.56,351.56,142.0,351.56,1
2020-08-31 05:38:00,351.56,351.56,351.56,351.56,0.0,351.56,0
2020-08-31 05:39:00,351.56,351.56,351.56,351.56,0.0,351.56,0
2020-08-31 05:40:00,351.56,351.56,351.56,351.56,0.0,351.56,0
2020-08-31 05:41:00,351.56,351.56,351.56,351.56,0.0,351.56,0
2020-08-31 05:42:00,351.49,351.49,351.49,351.49,100.0,351.49,1
2020-08-31 05:43:00,351.49,351.49,351.49,351.49,0.0,351.49,0
2020-08-31 05:44:00,351.49,351.49,351.49,351.49,0.0,351.49,0
2020-08-31 05:45:00,351.49,351.49,351.49,351.49,0.0,351.49,0
2020-08-31 05:46:00,351.49,351.49,351.49,351.49,0.0,351.49,0
2020-08-31 05:47:00,351.49,351.49,351.49,351.49,0.0,351.49,0
2020-08-31 05:48:00,351.62,351.62,351.62,351.62,100.0,351.62,1
2020-08-31 05:49:00,351.62,351.62,351.62,351.62,0.0,351.62,0
2020-08-31 05:50:00,351.62,351.62,351.62,351.62,1400.0,351.62,4
2020-08-31 05:51:00,351.64,351.67,351.64,351.66,4500.0,351.658,13
2020-08-31 05:52:00,351.61,351.61,351.61,351.61,100.0,351.61,1
2020-08-31 05:53:00,351.63,351.63,351.63,351.63,100.0,351.63,1
2020-08-31 05:54:00,351.63,351.63,351.63,351.63,0.0,351.63,0
2020-08-31 05:55:00,351.63,351.63,351.63,351.63,0.0,351.63,0
2020-08-31 05:56:00,351.63,351.63,351.63,351.63,0.0,351.63,0
2020-08-31 05:57:00,351.63,351.63,351.63,351.63,0.0,351.63,0
2020-08-31 05:58:00,351.63,351.63,351.63,351.63,0.0,351.63,0
2020-08-31 05:59:00,351.63,351.63,351.63,351.63,0.0,351.63,0
2020-08-31 06:00:00,351.5,351.5,351.5,351.5,500.0,351.5,1
2020-08-31 06:01:00,351.5,351.5,351.5,351.5,0.0,351.5,0
2020-08-31 06:02:00,351.5,351.5,351.5,351.5,0.0,351.5,0
2020-08-31 06:03:00,351.45,351.45,351.45,351.45,100.0,351.45,1
2020-08-31 06:04:00,351.45,351.45,351.45,351.45,100.0,351.45,1
2020-08-31 06:05:00,351.45,351.45,351.45,351.45,3000.0,351.45,8
2020-08-31 06:06:00,351.45,351.45,351.45,351.45,0.0,351.45,0
2020-08-31 06:07:00,351.45,351.45,351.45,351.45,0.0,351.45,0
2020-08-31 06:08:00,351.45,351.45,351.45,351.45,0.0,351.45,0
2020-08-31 06:09:00,351.28,351.28,351.28,351.28,1450.0,351.28,3
2020-08-31 06:10:00,351.28,351.28,351.28,351.28,0.0,351.28,0
2020-08-31 06:11:00,351.3,351.3,351.26,351.26,500.0,351.284,2
2020-08-31 06:12:00,351.26,351.26,351.26,351.26,0.0,351.26,0
2020-08-31 06:13:00,351.26,351.26,351.26,351.26,0.0,351.26,0
2020-08-31 06:14:00,351.3,351.3,351.25,351.25,1800.0,351.275,4
2020-08-31 06:15:00,351.25,351.25,351.25,351.25,0.0,351.25,0
