date,open,high,low,close,volume,average,barCount
2020-10-26 04:00:00,341.55,341.55,341.42,341.49,13363.0,341.49,20
2020-10-26 04:01:00,341.49,341.49,341.49,341.49,1100.0,341.49,4
2020-10-26 04:02:00,341.63,341.63,341.4,341.45,9392.0,341.474,20
2020-10-26 04:03:00,341.3,341.4,341.3,341.4,1500.0,341.38,5
2020-10-26 04:04:00,341.4,341.4,341.4,341.4,0.0,341.4,0
2020-10-26 04:05:00,341.58,341.65,341.54,341.65,3600.0,341.581,12
2020-10-26 04:06:00,341.57,341.68,341.46,341.67,3400.0,341.58,13
2020-10-26 04:07:00,341.77,341.77,341.77,341.77,1500.0,341.77,2
2020-10-26 04:08:00,341.77,341.78,341.7,341.74,841.0,341.756,7
2020-10-26 04:09:00,341.74,341.74,341.74,341.74,0.0,341.74,0
2020-10-26 04:10:00,341.68,341.7,341.68,341.7,2000.0,341.69,4
2020-10-26 04:11:00,341.7,341.7,341.63,341.64,1400.0,341.659,4
2020-10-26 04:12:00,341.78,341.8,341.75,341.8,1100.0,341.786,7
2020-10-26 04:13:00,341.81,341.81,341.81,341.81,600.0,341.81,3
2020-10-26 04:14:00,341.81,341.81,341.81,341.81,320.0,341.81,1
2020-10-26 04:15:00,341.92,341.93,341.92,341.93,1121.0,341.929,3
2020-10-26 04:16:00,341.73,341.84,341.73,341.84,350.0,341.793,3
2020-10-26 04:17:00,341.86,341.86,341.86,341.86,100.0,341.86,1
2020-10-26 04:18:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-26 04:19:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-26 04:20:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-26 04:21:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-26 04:22:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-26 04:23:00,341.76,341.76,341.74,341.74,800.0,341.743,8
2020-10-26 04:24:00,341.67,341.67,341.55,341.6,1700.0,341.626,6
2020-10-26 04:25:00,341.61,341.61,341.58,341.58,1000.0,341.595,3
2020-10-26 04:26:00,341.7,341.7,341.67,341.67,200.0,341.685,2
2020-10-26 04:27:00,341.68,341.76,341.67,341.76,2400.0,341.701,8
2020-10-26 04:28:00,341.76,341.76,341.76,341.76,0.0,341.76,0
2020-10-26 04:29:00,341.61,341.61,341.61,341.61,100.0,341.61,1
2020-10-26 04:30:00,341.52,341.52,341.5,341.5,404.0,341.505,2
2020-10-26 04:31:00,341.58,341.58,341.58,341.58,241.0,341.58,1
2020-10-26 04:32:00,341.58,341.58,341.58,341.58,0.0,341.58,0
2020-10-26 04:33:00,341.61,341.63,341.54,341.54,400.0,341.58,4
2020-10-26 04:34:00,341.56,341.57,341.46,341.46,2000.0,341.513,4
2020-10-26 04:35:00,341.58,341.58,341.52,341.52,1990.0,341.55,4
2020-10-26 04:36:00,341.49,341.66,341.47,341.66,2650.0,341.491,9
2020-10-26 04:37:00,341.73,341.78,341.73,341.76,1485.0,341.747,8
2020-10-26 04:38:00,341.81,341.81,341.81,341.81,500.0,341.81,1
2020-10-26 04:39:00,341.81,341.81,341.81,341.81,0.0,341.81,0
2020-10-26 04:40:00,341.74,341.74,341.74,341.74,100.0,341.74,1
2020-10-26 04:41:00,341.69,341.69,341.69,341.69,100.0,341.69,1
2020-10-26 04:42:00,341.64,341.76,341.64,341.76,600.0,341.685,3
2020-10-26 04:43:00,341.83,341.83,341.83,341.83,100.0,341.83,1
2020-10-26 04:44:00,341.83,341.83,341.83,341.83,0.0,341.83,0
2020-10-26 04:45:00,341.93,341.93,341.93,341.93,963.0,341.93,2
2020-10-26 04:46:00,341.96,341.99,341.96,341.99,1422.0,341.98,5
2020-10-26 04:47:00,341.99,342.15,341.97,341.97,1685.0,342.0,5
2020-10-26 04:48:00,341.97,341.97,341.97,341.97,0.0,341.97,0
2020-10-26 04:49:00,341.95,341.95,341.91,341.91,1300.0,341.941,7
2020-10-26 04:50:00,341.92,341.92,341.9,341.9,807.0,341.905,4
2020-10-26 04:51:00,341.86,341.86,341.83,341.83,200.0,341.845,2
2020-10-26 04:52:00,341.95,341.95,341.89,341.89,2700.0,341.916,9
